YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10   5  12 -24.05  -47.05  0.54E-04
2022  10   5  12 -24.05  -47.00  0.63E-04
2022  10   5  12 -24.15  -46.95  0.11E-03
2022  10   5  12 -24.15  -46.90  0.44E-04
2022  10   5  12 -24.10  -46.90  0.63E-04
2022  10   5  12 -24.00  -46.90  0.44E-04
2022  10   5  12 -23.95  -46.90  0.44E-04
2022  10   5  12 -24.15  -46.85  0.63E-04
2022  10   5  12 -24.05  -46.85  0.51E-04
2022  10   5  12 -24.00  -46.85  0.44E-04
2022  10   5  12 -23.95  -46.85  0.50E-04
2022  10   5  12 -23.90  -46.85  0.56E-04
2022  10   5  12 -23.75  -46.85  0.44E-04
2022  10   5  12 -23.95  -46.80  0.95E-04
2022  10   5  12 -23.85  -46.80  0.10E-03
2022  10   5  12 -23.80  -46.80  0.64E-04
2022  10   5  12 -24.25  -46.75  0.62E-04
2022  10   5  12 -24.00  -46.75  0.22E-03
2022  10   5  12 -23.95  -46.75  0.17E-03
2022  10   5  12 -23.90  -46.75  0.56E-04
2022  10   5  12 -23.85  -46.75  0.18E-03
2022  10   5  12 -24.25  -46.70  0.63E-04
2022  10   5  12 -24.20  -46.70  0.11E-03
2022  10   5  12 -24.10  -46.70  0.51E-04
2022  10   5  12 -24.05  -46.70  0.51E-04
2022  10   5  12 -23.95  -46.70  0.32E-03
2022  10   5  12 -23.90  -46.70  0.36E-03
2022  10   5  12 -23.85  -46.70  0.12E-03
2022  10   5  12 -24.50  -46.65  0.62E-04
2022  10   5  12 -24.35  -46.65  0.62E-04
2022  10   5  12 -24.00  -46.65  0.12E-03
2022  10   5  12 -23.95  -46.65  0.46E-03
2022  10   5  12 -23.90  -46.65  0.62E-03
2022  10   5  12 -23.85  -46.65  0.65E-04
2022  10   5  12 -23.80  -46.65  0.16E-03
2022  10   5  12 -23.75  -46.65  0.15E-03
2022  10   5  12 -24.25  -46.60  0.51E-04
2022  10   5  12 -24.20  -46.60  0.64E-04
2022  10   5  12 -24.05  -46.60  0.52E-04
2022  10   5  12 -24.00  -46.60  0.52E-04
2022  10   5  12 -23.95  -46.60  0.23E-03
2022  10   5  12 -23.90  -46.60  0.57E-03
2022  10   5  12 -23.85  -46.60  0.56E-03
2022  10   5  12 -23.80  -46.60  0.14E-03
2022  10   5  12 -24.20  -46.55  0.64E-04
2022  10   5  12 -24.05  -46.55  0.44E-04
2022  10   5  12 -24.00  -46.55  0.52E-04
2022  10   5  12 -23.95  -46.55  0.19E-03
2022  10   5  12 -23.90  -46.55  0.40E-03
2022  10   5  12 -23.85  -46.55  0.40E-03
2022  10   5  12 -23.80  -46.55  0.38E-03
