YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   1  12 -23.85  -46.40  0.51E-02
2020  12   1  12 -23.80  -46.40  0.53E-03
2020  12   1  12 -23.75  -46.40  0.29E-03
2020  12   1  12 -23.85  -46.35  0.46E-02
2020  12   1  12 -23.80  -46.35  0.16E-01
2020  12   1  12 -23.75  -46.35  0.50E-02
2020  12   1  12 -23.70  -46.35  0.11E-02
2020  12   1  12 -23.65  -46.35  0.65E-03
2020  12   1  12 -23.60  -46.35  0.17E-03
2020  12   1  12 -23.55  -46.35  0.86E-04
2020  12   1  12 -23.45  -46.35  0.83E-04
2020  12   1  12 -23.80  -46.30  0.22E-02
2020  12   1  12 -23.75  -46.30  0.65E-02
2020  12   1  12 -23.70  -46.30  0.26E-02
2020  12   1  12 -23.65  -46.30  0.14E-02
2020  12   1  12 -23.60  -46.30  0.42E-03
2020  12   1  12 -23.55  -46.30  0.65E-03
2020  12   1  12 -23.50  -46.30  0.15E-03
2020  12   1  12 -23.45  -46.30  0.15E-03
2020  12   1  12 -23.75  -46.25  0.83E-03
2020  12   1  12 -23.70  -46.25  0.18E-02
2020  12   1  12 -23.65  -46.25  0.11E-02
2020  12   1  12 -23.60  -46.25  0.11E-02
2020  12   1  12 -23.55  -46.25  0.42E-03
2020  12   1  12 -23.50  -46.25  0.41E-03
2020  12   1  12 -23.45  -46.25  0.24E-03
2020  12   1  12 -23.70  -46.20  0.11E-03
2020  12   1  12 -23.65  -46.20  0.58E-03
2020  12   1  12 -23.60  -46.20  0.49E-03
2020  12   1  12 -23.55  -46.20  0.66E-03
2020  12   1  12 -23.45  -46.20  0.17E-03
2020  12   1  12 -23.40  -46.20  0.16E-03
2020  12   1  12 -23.65  -46.15  0.84E-04
2020  12   1  12 -23.60  -46.15  0.85E-04
2020  12   1  12 -23.55  -46.15  0.17E-03
2020  12   1  12 -23.50  -46.15  0.23E-03
2020  12   1  12 -23.45  -46.15  0.24E-03
2020  12   1  12 -23.40  -46.15  0.16E-03
2020  12   1  12 -23.50  -46.10  0.83E-04
2020  12   1  12 -23.45  -46.10  0.23E-03
2020  12   1  12 -23.40  -46.10  0.25E-03
2020  12   1  12 -23.35  -46.10  0.16E-03
2020  12   1  12 -23.45  -46.05  0.17E-03
2020  12   1  12 -23.40  -46.05  0.14E-03
2020  12   1  12 -23.45  -46.00  0.82E-04
2020  12   1  12 -23.35  -46.00  0.71E-04
2020  12   2   0 -22.85  -47.05  0.50E-04
2020  12   2   0 -22.75  -47.05  0.47E-04
