YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5   7  12 -22.15  -47.20  0.40E-04
2020   5   7  12 -22.20  -47.15  0.79E-04
2020   5   7  12 -22.00  -47.15  0.35E-04
2020   5   7  12 -21.85  -47.15  0.35E-04
2020   5   7  12 -22.25  -47.10  0.40E-04
2020   5   7  12 -22.05  -47.10  0.79E-04
2020   5   7  12 -22.00  -47.10  0.39E-04
2020   5   7  12 -21.85  -47.10  0.35E-04
2020   5   7  12 -21.75  -47.10  0.35E-04
2020   5   7  12 -22.30  -47.05  0.40E-04
2020   5   7  12 -22.25  -47.05  0.80E-04
2020   5   7  12 -22.20  -47.05  0.40E-04
2020   5   7  12 -22.15  -47.05  0.12E-03
2020   5   7  12 -22.10  -47.05  0.39E-04
2020   5   7  12 -22.05  -47.05  0.12E-03
2020   5   7  12 -22.00  -47.05  0.39E-04
2020   5   7  12 -21.85  -47.05  0.35E-04
2020   5   7  12 -22.25  -47.00  0.40E-04
2020   5   7  12 -22.20  -47.00  0.79E-04
2020   5   7  12 -22.15  -47.00  0.36E-04
2020   5   7  12 -22.05  -47.00  0.40E-04
2020   5   7  12 -22.00  -47.00  0.11E-03
2020   5   7  12 -22.75  -46.95  0.41E-04
2020   5   7  12 -22.65  -46.95  0.40E-04
2020   5   7  12 -22.50  -46.95  0.80E-04
2020   5   7  12 -22.45  -46.95  0.40E-04
2020   5   7  12 -22.40  -46.95  0.80E-04
2020   5   7  12 -22.35  -46.95  0.80E-04
2020   5   7  12 -22.30  -46.95  0.16E-03
2020   5   7  12 -22.25  -46.95  0.76E-04
2020   5   7  12 -22.20  -46.95  0.40E-04
2020   5   7  12 -22.15  -46.95  0.36E-04
2020   5   7  12 -22.05  -46.95  0.75E-04
2020   5   7  12 -22.00  -46.95  0.36E-04
2020   5   7  12 -22.50  -46.90  0.40E-04
2020   5   7  12 -22.45  -46.90  0.12E-03
2020   5   7  12 -22.40  -46.90  0.12E-03
2020   5   7  12 -22.35  -46.90  0.12E-03
2020   5   7  12 -22.30  -46.90  0.12E-03
2020   5   7  12 -22.25  -46.90  0.40E-04
2020   5   7  12 -22.20  -46.90  0.80E-04
2020   5   7  12 -22.15  -46.90  0.36E-04
2020   5   7  12 -22.10  -46.90  0.36E-04
2020   5   7  12 -22.90  -46.85  0.40E-04
2020   5   7  12 -22.80  -46.85  0.82E-04
2020   5   7  12 -22.70  -46.85  0.81E-04
2020   5   7  12 -22.65  -46.85  0.40E-04
2020   5   7  12 -22.60  -46.85  0.40E-04
2020   5   7  12 -22.55  -46.85  0.40E-04
2020   5   7  12 -22.50  -46.85  0.40E-04
2020   5   7  12 -22.45  -46.85  0.23E-03
2020   5   7  12 -22.40  -46.85  0.84E-04
2020   5   7  12 -22.35  -46.85  0.28E-03
2020   5   7  12 -22.30  -46.85  0.40E-04
2020   5   7  12 -22.25  -46.85  0.36E-04
