YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  20  12 -23.35  -46.90  0.71E-04
2016   6  20  12 -23.30  -46.90  0.42E-03
2016   6  20  12 -23.40  -46.85  0.11E-03
2016   6  20  12 -23.35  -46.85  0.78E-03
2016   6  20  12 -23.30  -46.85  0.71E-03
2016   6  20  12 -23.45  -46.80  0.22E-03
2016   6  20  12 -23.40  -46.80  0.75E-03
2016   6  20  12 -23.35  -46.80  0.15E-02
2016   6  20  12 -23.30  -46.80  0.23E-03
2016   6  20  12 -23.50  -46.75  0.33E-03
2016   6  20  12 -23.45  -46.75  0.11E-02
2016   6  20  12 -23.40  -46.75  0.25E-02
2016   6  20  12 -23.35  -46.75  0.15E-02
2016   6  20  12 -23.60  -46.70  0.22E-03
2016   6  20  12 -23.55  -46.70  0.22E-03
2016   6  20  12 -23.50  -46.70  0.23E-02
2016   6  20  12 -23.45  -46.70  0.27E-02
2016   6  20  12 -23.40  -46.70  0.23E-02
2016   6  20  12 -23.35  -46.70  0.74E-03
2016   6  20  12 -23.70  -46.65  0.11E-03
2016   6  20  12 -23.65  -46.65  0.21E-02
2016   6  20  12 -23.60  -46.65  0.40E-02
2016   6  20  12 -23.55  -46.65  0.33E-02
2016   6  20  12 -23.50  -46.65  0.18E-02
2016   6  20  12 -23.45  -46.65  0.18E-02
2016   6  20  12 -23.40  -46.65  0.24E-02
2016   6  20  12 -23.35  -46.65  0.16E-03
2016   6  20  12 -23.70  -46.60  0.46E-02
2016   6  20  12 -23.65  -46.60  0.63E-02
2016   6  20  12 -23.60  -46.60  0.27E-02
2016   6  20  12 -23.55  -46.60  0.17E-02
2016   6  20  12 -23.50  -46.60  0.22E-02
2016   6  20  12 -23.45  -46.60  0.31E-02
2016   6  20  12 -23.40  -46.60  0.16E-02
2016   6  20  12 -23.75  -46.55  0.62E-02
2016   6  20  12 -23.70  -46.55  0.69E-02
2016   6  20  12 -23.65  -46.55  0.46E-02
2016   6  20  12 -23.60  -46.55  0.36E-02
2016   6  20  12 -23.55  -46.55  0.61E-02
2016   6  20  12 -23.50  -46.55  0.79E-02
2016   6  20  12 -23.45  -46.55  0.44E-02
2016   6  20  12 -23.40  -46.55  0.82E-04
2016   6  20  12 -23.80  -46.50  0.34E-02
2016   6  20  12 -23.75  -46.50  0.14E-01
2016   6  20  12 -23.70  -46.50  0.63E-02
2016   6  20  12 -23.65  -46.50  0.12E-01
2016   6  20  12 -23.60  -46.50  0.16E-01
2016   6  20  12 -23.55  -46.50  0.14E-01
2016   6  20  12 -23.50  -46.50  0.55E-02
2016   6  20  12 -23.80  -46.45  0.27E-01
2016   6  20  12 -23.75  -46.45  0.30E-01
2016   6  20  12 -23.70  -46.45  0.33E-01
2016   6  20  12 -23.65  -46.45  0.24E-01
2016   6  20  12 -23.60  -46.45  0.13E-01
2016   6  20  12 -23.55  -46.45  0.38E-02
2016   6  20  12 -23.85  -46.40  0.51E-02
2016   6  20  12 -23.80  -46.40  0.12E+00
2016   6  20  12 -23.75  -46.40  0.60E-01
2016   6  20  12 -23.70  -46.40  0.23E-01
2016   6  20  12 -23.65  -46.40  0.66E-02
2016   6  20  12 -23.60  -46.40  0.13E-03
2016   6  21   0 -23.25  -47.95  0.39E-04
2016   6  21   0 -23.20  -47.95  0.77E-04
2016   6  21   0 -23.10  -47.95  0.39E-04
2016   6  21   0 -23.05  -47.95  0.39E-04
2016   6  21   0 -23.15  -47.85  0.78E-04
2016   6  21   0 -23.40  -47.75  0.89E-04
2016   6  21   0 -23.30  -47.75  0.39E-04
2016   6  21   0 -23.50  -47.70  0.45E-04
2016   6  21   0 -23.35  -47.70  0.39E-04
2016   6  21   0 -23.00  -47.70  0.40E-04
2016   6  21   0 -22.95  -47.70  0.39E-04
2016   6  21   0 -23.25  -47.65  0.39E-04
2016   6  21   0 -23.15  -47.60  0.39E-04
2016   6  21   0 -23.35  -47.55  0.40E-04
2016   6  21   0 -23.05  -47.55  0.13E-03
2016   6  21   0 -23.00  -47.55  0.89E-04
2016   6  21   0 -22.90  -47.55  0.40E-04
2016   6  21   0 -23.35  -47.50  0.39E-04
2016   6  21   0 -23.30  -47.50  0.39E-04
2016   6  21   0 -23.10  -47.50  0.45E-04
2016   6  21   0 -23.05  -47.50  0.45E-04
2016   6  21   0 -23.00  -47.50  0.83E-04
2016   6  21   0 -22.95  -47.50  0.47E-04
2016   6  21   0 -22.90  -47.50  0.47E-04
2016   6  21   0 -23.25  -47.45  0.45E-04
2016   6  21   0 -23.20  -47.45  0.45E-04
2016   6  21   0 -23.15  -47.45  0.45E-04
2016   6  21   0 -23.10  -47.45  0.45E-04
2016   6  21   0 -23.05  -47.45  0.14E-03
2016   6  21   0 -23.00  -47.45  0.45E-04
2016   6  21   0 -22.95  -47.45  0.40E-04
2016   6  21   0 -23.35  -47.40  0.95E-04
2016   6  21   0 -23.30  -47.40  0.13E-03
2016   6  21   0 -23.25  -47.40  0.14E-03
2016   6  21   0 -23.20  -47.40  0.84E-04
2016   6  21   0 -23.15  -47.40  0.45E-04
2016   6  21   0 -23.10  -47.40  0.97E-04
2016   6  21   0 -23.05  -47.40  0.45E-04
2016   6  21   0 -22.90  -47.40  0.39E-04
2016   6  21   0 -23.50  -47.35  0.40E-04
2016   6  21   0 -23.40  -47.35  0.49E-04
2016   6  21   0 -23.35  -47.35  0.13E-03
2016   6  21   0 -23.30  -47.35  0.46E-04
2016   6  21   0 -23.20  -47.35  0.45E-04
