YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  20  12 -24.30  -48.25  0.36E-04
2022  11  20  12 -24.50  -48.20  0.71E-04
2022  11  20  12 -24.00  -48.15  0.36E-04
2022  11  20  12 -23.95  -48.15  0.36E-04
2022  11  20  12 -23.90  -48.15  0.36E-04
2022  11  20  12 -24.40  -48.10  0.36E-04
2022  11  20  12 -24.00  -48.10  0.72E-04
2022  11  20  12 -23.90  -48.10  0.36E-04
2022  11  20  12 -23.85  -48.10  0.36E-04
2022  11  20  12 -23.75  -48.10  0.36E-04
2022  11  20  12 -24.15  -48.05  0.40E-04
2022  11  20  12 -24.10  -48.05  0.36E-04
2022  11  20  12 -24.05  -48.05  0.80E-04
2022  11  20  12 -23.90  -48.05  0.11E-03
2022  11  20  12 -24.30  -48.00  0.40E-04
2022  11  20  12 -24.00  -48.00  0.36E-04
2022  11  20  12 -23.95  -48.00  0.36E-04
2022  11  20  12 -23.85  -48.00  0.72E-04
2022  11  20  12 -23.80  -48.00  0.36E-04
2022  11  20  12 -24.50  -47.95  0.36E-04
2022  11  20  12 -24.25  -47.95  0.36E-04
2022  11  20  12 -24.10  -47.95  0.36E-04
2022  11  20  12 -24.05  -47.95  0.40E-04
2022  11  20  12 -23.95  -47.95  0.36E-04
2022  11  20  12 -24.45  -47.90  0.40E-04
2022  11  20  12 -23.95  -47.90  0.40E-04
2022  11  20  12 -23.90  -47.90  0.36E-04
2022  11  20  12 -23.75  -47.90  0.36E-04
2022  11  20  12 -24.15  -47.85  0.40E-04
2022  11  20  12 -24.00  -47.85  0.81E-04
2022  11  20  12 -23.90  -47.85  0.40E-04
2022  11  20  12 -24.20  -47.80  0.40E-04
2022  11  20  12 -24.10  -47.80  0.44E-04
2022  11  20  12 -24.00  -47.80  0.40E-04
2022  11  20  12 -23.95  -47.80  0.12E-03
2022  11  20  12 -23.85  -47.80  0.43E-04
2022  11  20  12 -23.70  -47.80  0.79E-04
2022  11  20  12 -24.15  -47.75  0.36E-04
2022  11  20  12 -24.10  -47.75  0.40E-04
2022  11  20  12 -24.05  -47.75  0.81E-04
2022  11  20  12 -24.00  -47.75  0.40E-04
2022  11  20  12 -23.90  -47.75  0.40E-04
2022  11  20  12 -23.65  -47.75  0.40E-04
2022  11  20  12 -23.60  -47.75  0.40E-04
2022  11  20  12 -23.55  -47.75  0.36E-04
2022  11  20  12 -24.10  -47.70  0.40E-04
2022  11  20  12 -23.95  -47.70  0.81E-04
2022  11  20  12 -23.80  -47.70  0.40E-04
2022  11  20  12 -23.75  -47.70  0.40E-04
2022  11  20  12 -24.00  -47.65  0.49E-04
2022  11  20  12 -23.90  -47.65  0.40E-04
2022  11  20  12 -23.85  -47.65  0.40E-04
2022  11  20  12 -23.80  -47.65  0.20E-03
2022  11  20  12 -23.70  -47.65  0.36E-04
2022  11  20  12 -23.65  -47.65  0.16E-03
2022  11  20  12 -24.40  -47.60  0.40E-04
2022  11  20  12 -24.00  -47.60  0.77E-04
2022  11  20  12 -23.95  -47.60  0.78E-04
2022  11  20  12 -23.90  -47.60  0.37E-04
2022  11  20  12 -23.85  -47.60  0.41E-04
2022  11  20  12 -23.80  -47.60  0.40E-04
2022  11  20  12 -23.65  -47.60  0.49E-04
2022  11  20  12 -23.55  -47.60  0.37E-04
2022  11  20  12 -24.40  -47.55  0.41E-04
2022  11  20  12 -24.20  -47.55  0.41E-04
2022  11  20  12 -24.05  -47.55  0.41E-04
2022  11  20  12 -24.00  -47.55  0.82E-04
2022  11  20  12 -23.95  -47.55  0.49E-04
2022  11  20  12 -23.85  -47.55  0.37E-04
2022  11  20  12 -23.80  -47.55  0.43E-04
2022  11  20  12 -23.75  -47.55  0.41E-04
2022  11  20  12 -24.10  -47.50  0.41E-04
2022  11  20  12 -24.05  -47.50  0.41E-04
2022  11  20  12 -24.00  -47.50  0.41E-04
2022  11  20  12 -23.95  -47.50  0.40E-04
2022  11  20  12 -23.90  -47.50  0.40E-04
2022  11  20  12 -23.85  -47.50  0.41E-04
2022  11  20  12 -23.80  -47.50  0.77E-04
2022  11  20  12 -23.70  -47.50  0.81E-04
2022  11  20  12 -24.10  -47.45  0.41E-04
2022  11  20  12 -23.90  -47.45  0.82E-04
2022  11  20  12 -23.85  -47.45  0.41E-04
2022  11  20  12 -23.80  -47.45  0.17E-03
2022  11  20  12 -23.75  -47.45  0.41E-04
2022  11  20  12 -23.65  -47.45  0.41E-04
2022  11  20  12 -23.60  -47.45  0.81E-04
2022  11  20  12 -24.00  -47.40  0.41E-04
2022  11  20  12 -23.95  -47.40  0.18E-03
2022  11  20  12 -23.90  -47.40  0.41E-04
2022  11  20  12 -23.85  -47.40  0.78E-04
2022  11  20  12 -23.80  -47.40  0.20E-03
2022  11  20  12 -23.75  -47.40  0.37E-04
2022  11  20  12 -23.65  -47.40  0.18E-03
2022  11  20  12 -24.15  -47.35  0.41E-04
2022  11  20  12 -24.10  -47.35  0.37E-04
2022  11  20  12 -23.90  -47.35  0.78E-04
2022  11  20  12 -23.85  -47.35  0.12E-03
2022  11  20  12 -23.80  -47.35  0.21E-03
2022  11  20  12 -23.75  -47.35  0.16E-03
2022  11  20  12 -23.70  -47.35  0.78E-04
2022  11  20  12 -24.05  -47.30  0.41E-04
2022  11  20  12 -24.00  -47.30  0.37E-04
2022  11  20  12 -23.95  -47.30  0.12E-03
2022  11  20  12 -23.80  -47.30  0.41E-04
2022  11  20  12 -23.75  -47.30  0.16E-03
2022  11  20  12 -23.70  -47.30  0.13E-03
2022  11  20  12 -23.65  -47.30  0.90E-04
2022  11  20  12 -23.60  -47.30  0.11E-03
2022  11  20  12 -24.15  -47.25  0.41E-04
2022  11  20  12 -24.00  -47.25  0.13E-03
2022  11  20  12 -23.95  -47.25  0.41E-04
2022  11  20  12 -23.85  -47.25  0.21E-03
2022  11  20  12 -23.80  -47.25  0.14E-03
2022  11  20  12 -23.75  -47.25  0.82E-04
2022  11  20  12 -23.70  -47.25  0.83E-04
2022  11  20  12 -24.10  -47.20  0.50E-04
2022  11  20  12 -23.90  -47.20  0.83E-04
2022  11  20  12 -23.85  -47.20  0.83E-04
2022  11  20  12 -23.80  -47.20  0.20E-03
2022  11  20  12 -23.75  -47.20  0.30E-03
2022  11  20  12 -23.70  -47.20  0.83E-04
2022  11  20  12 -23.65  -47.20  0.12E-03
2022  11  20  12 -23.95  -47.15  0.83E-04
2022  11  20  12 -23.90  -47.15  0.83E-04
2022  11  20  12 -23.85  -47.15  0.17E-03
2022  11  20  12 -23.80  -47.15  0.39E-03
2022  11  20  12 -23.75  -47.15  0.13E-03
2022  11  20  12 -23.70  -47.15  0.41E-04
2022  11  20  12 -23.65  -47.15  0.41E-04
2022  11  20  12 -23.60  -47.15  0.42E-04
2022  11  20  12 -24.00  -47.10  0.41E-04
2022  11  20  12 -23.90  -47.10  0.12E-03
2022  11  20  12 -23.85  -47.10  0.91E-04
2022  11  20  12 -23.80  -47.10  0.37E-03
