YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  11  12 -24.05  -47.30  0.71E-04
2020  11  11  12 -23.90  -47.20  0.72E-04
2020  11  11  12 -23.85  -47.20  0.14E-03
2020  11  11  12 -23.85  -47.15  0.71E-04
2020  11  11  12 -23.60  -47.15  0.80E-04
2020  11  11  12 -23.95  -47.10  0.17E-03
2020  11  11  12 -23.90  -47.10  0.71E-04
2020  11  11  12 -23.75  -47.10  0.72E-04
2020  11  11  12 -23.70  -47.10  0.82E-04
2020  11  11  12 -24.00  -47.05  0.72E-04
2020  11  11  12 -23.90  -47.05  0.14E-03
2020  11  11  12 -23.90  -47.00  0.17E-03
2020  11  11  12 -23.85  -47.00  0.81E-04
2020  11  11  12 -23.70  -47.00  0.16E-03
2020  11  11  12 -23.65  -47.00  0.73E-04
2020  11  11  12 -24.00  -46.95  0.84E-04
2020  11  11  12 -23.90  -46.95  0.24E-03
2020  11  11  12 -23.85  -46.95  0.82E-04
2020  11  11  12 -23.80  -46.95  0.31E-03
2020  11  11  12 -23.75  -46.95  0.81E-04
2020  11  11  12 -24.00  -46.90  0.84E-04
2020  11  11  12 -23.95  -46.90  0.84E-04
2020  11  11  12 -23.90  -46.90  0.50E-03
2020  11  11  12 -23.85  -46.90  0.50E-03
2020  11  11  12 -23.80  -46.90  0.25E-03
2020  11  11  12 -23.75  -46.90  0.16E-03
2020  11  11  12 -23.70  -46.90  0.23E-03
2020  11  11  12 -23.95  -46.85  0.17E-03
2020  11  11  12 -23.90  -46.85  0.25E-03
2020  11  11  12 -23.80  -46.85  0.24E-03
2020  11  11  12 -23.60  -46.85  0.81E-04
2020  11  11  12 -24.00  -46.80  0.84E-04
2020  11  11  12 -23.95  -46.80  0.84E-04
2020  11  11  12 -23.90  -46.80  0.59E-03
2020  11  11  12 -23.85  -46.80  0.17E-03
2020  11  11  12 -23.80  -46.80  0.25E-03
2020  11  11  12 -23.75  -46.80  0.84E-04
2020  11  11  12 -23.70  -46.80  0.74E-04
2020  11  11  12 -23.65  -46.80  0.74E-04
2020  11  11  12 -23.60  -46.80  0.81E-04
2020  11  11  12 -23.95  -46.75  0.85E-04
2020  11  11  12 -23.90  -46.75  0.51E-03
2020  11  11  12 -23.85  -46.75  0.26E-03
2020  11  11  12 -23.80  -46.75  0.26E-03
2020  11  11  12 -23.70  -46.75  0.83E-04
2020  11  11  12 -23.95  -46.70  0.26E-03
2020  11  11  12 -23.90  -46.70  0.86E-04
2020  11  11  12 -23.85  -46.70  0.26E-03
2020  11  11  12 -23.80  -46.70  0.86E-04
2020  11  11  12 -23.75  -46.70  0.17E-03
2020  11  11  12 -23.90  -46.65  0.52E-03
2020  11  11  12 -23.85  -46.65  0.52E-03
2020  11  11  12 -23.80  -46.65  0.17E-03
2020  11  11  12 -23.95  -46.60  0.86E-04
2020  11  11  12 -23.90  -46.60  0.26E-03
2020  11  11  12 -23.85  -46.60  0.10E-02
2020  11  11  12 -23.80  -46.60  0.35E-03
2020  11  11  12 -23.90  -46.55  0.87E-04
2020  11  11  12 -23.85  -46.55  0.11E-02
2020  11  11  12 -23.80  -46.55  0.44E-03
2020  11  11  12 -23.75  -46.55  0.87E-04
2020  11  11  12 -23.85  -46.50  0.13E-02
2020  11  11  12 -23.80  -46.50  0.12E-02
2020  11  11  12 -23.85  -46.45  0.36E-02
2020  11  11  12 -23.80  -46.45  0.13E-02
2020  11  11  12 -23.85  -46.40  0.38E-02
2020  11  11  12 -23.80  -46.40  0.43E-03
2020  11  12   0 -24.10  -47.95  0.65E-04
2020  11  12   0 -23.50  -47.90  0.77E-04
