YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  26  12 -23.95  -46.50  0.22E-03
2015   2  26  12 -23.85  -46.50  0.22E-03
2015   2  26  12 -23.95  -46.45  0.25E-03
2015   2  26  12 -23.90  -46.45  0.28E-02
2015   2  26  12 -23.85  -46.45  0.20E-02
2015   2  26  12 -24.00  -46.40  0.12E-03
2015   2  26  12 -23.95  -46.40  0.12E-03
2015   2  26  12 -23.90  -46.40  0.89E-03
2015   2  26  12 -23.85  -46.40  0.17E-01
2015   2  26  12 -23.90  -46.35  0.26E-03
2015   2  26  12 -23.85  -46.35  0.56E-02
2015   2  26  12 -23.80  -46.35  0.13E-03
2015   2  26  12 -23.85  -46.30  0.13E-03
2015   2  27   0 -23.55  -47.10  0.48E-04
2015   2  27   0 -23.55  -47.05  0.82E-04
2015   2  27   0 -23.45  -47.00  0.76E-04
2015   2  27   0 -23.75  -46.95  0.57E-04
2015   2  27   0 -23.70  -46.95  0.60E-04
2015   2  27   0 -23.65  -46.95  0.12E-03
2015   2  27   0 -23.50  -46.95  0.12E-03
2015   2  27   0 -23.40  -46.95  0.12E-03
2015   2  27   0 -23.75  -46.90  0.75E-04
2015   2  27   0 -23.65  -46.90  0.11E-03
2015   2  27   0 -23.60  -46.90  0.81E-04
2015   2  27   0 -23.55  -46.90  0.14E-03
2015   2  27   0 -23.50  -46.90  0.12E-03
2015   2  27   0 -23.80  -46.85  0.61E-04
2015   2  27   0 -23.75  -46.85  0.66E-04
2015   2  27   0 -23.70  -46.85  0.13E-03
2015   2  27   0 -23.65  -46.85  0.80E-04
2015   2  27   0 -23.60  -46.85  0.32E-03
2015   2  27   0 -23.55  -46.85  0.20E-03
2015   2  27   0 -23.50  -46.85  0.82E-04
2015   2  27   0 -23.40  -46.85  0.60E-04
2015   2  27   0 -23.25  -46.85  0.82E-04
2015   2  27   0 -23.90  -46.80  0.99E-04
2015   2  27   0 -23.70  -46.80  0.19E-03
2015   2  27   0 -23.65  -46.80  0.26E-03
2015   2  27   0 -23.60  -46.80  0.17E-03
2015   2  27   0 -23.55  -46.80  0.56E-03
