YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  10  12 -23.15  -46.95  0.11E-03
2020   4  10  12 -23.30  -46.90  0.21E-03
2020   4  10  12 -23.20  -46.90  0.21E-03
2020   4  10  12 -23.15  -46.90  0.21E-03
2020   4  10  12 -23.30  -46.85  0.43E-03
2020   4  10  12 -23.20  -46.85  0.43E-03
2020   4  10  12 -23.15  -46.85  0.12E-03
2020   4  10  12 -23.40  -46.80  0.11E-03
2020   4  10  12 -23.35  -46.80  0.20E-03
2020   4  10  12 -23.30  -46.80  0.93E-03
2020   4  10  12 -23.25  -46.80  0.21E-03
2020   4  10  12 -23.20  -46.80  0.96E-03
2020   4  10  12 -23.45  -46.75  0.15E-03
2020   4  10  12 -23.40  -46.75  0.34E-03
2020   4  10  12 -23.35  -46.75  0.58E-03
2020   4  10  12 -23.30  -46.75  0.13E-02
2020   4  10  12 -23.25  -46.75  0.49E-03
2020   4  10  12 -23.20  -46.75  0.12E-03
2020   4  10  12 -23.50  -46.70  0.22E-03
2020   4  10  12 -23.45  -46.70  0.60E-03
2020   4  10  12 -23.40  -46.70  0.11E-02
2020   4  10  12 -23.35  -46.70  0.12E-02
2020   4  10  12 -23.30  -46.70  0.59E-03
2020   4  10  12 -23.25  -46.70  0.25E-03
2020   4  10  12 -23.20  -46.70  0.12E-03
2020   4  10  12 -23.60  -46.65  0.15E-03
2020   4  10  12 -23.55  -46.65  0.45E-03
2020   4  10  12 -23.50  -46.65  0.10E-02
2020   4  10  12 -23.45  -46.65  0.46E-03
2020   4  10  12 -23.40  -46.65  0.11E-02
2020   4  10  12 -23.35  -46.65  0.87E-03
2020   4  10  12 -23.30  -46.65  0.50E-03
2020   4  10  12 -23.25  -46.65  0.37E-03
2020   4  10  12 -23.65  -46.60  0.23E-03
2020   4  10  12 -23.60  -46.60  0.83E-03
2020   4  10  12 -23.55  -46.60  0.66E-03
2020   4  10  12 -23.50  -46.60  0.11E-02
2020   4  10  12 -23.45  -46.60  0.67E-03
2020   4  10  12 -23.40  -46.60  0.92E-03
2020   4  10  12 -23.35  -46.60  0.91E-03
2020   4  10  12 -23.30  -46.60  0.50E-03
2020   4  10  12 -23.70  -46.55  0.38E-03
2020   4  10  12 -23.65  -46.55  0.27E-02
2020   4  10  12 -23.60  -46.55  0.13E-02
2020   4  10  12 -23.55  -46.55  0.77E-03
2020   4  10  12 -23.50  -46.55  0.13E-02
2020   4  10  12 -23.45  -46.55  0.17E-02
2020   4  10  12 -23.40  -46.55  0.18E-02
2020   4  10  12 -23.35  -46.55  0.37E-03
2020   4  10  12 -23.30  -46.55  0.12E-03
2020   4  10  12 -23.75  -46.50  0.77E-03
2020   4  10  12 -23.70  -46.50  0.31E-02
2020   4  10  12 -23.65  -46.50  0.13E-02
2020   4  10  12 -23.60  -46.50  0.13E-02
2020   4  10  12 -23.55  -46.50  0.17E-02
2020   4  10  12 -23.50  -46.50  0.18E-02
2020   4  10  12 -23.45  -46.50  0.12E-02
2020   4  10  12 -23.40  -46.50  0.38E-03
2020   4  10  12 -23.80  -46.45  0.25E-02
2020   4  10  12 -23.75  -46.45  0.66E-02
2020   4  10  12 -23.70  -46.45  0.21E-02
2020   4  10  12 -23.65  -46.45  0.27E-02
2020   4  10  12 -23.60  -46.45  0.30E-02
2020   4  10  12 -23.55  -46.45  0.28E-02
2020   4  10  12 -23.50  -46.45  0.12E-02
2020   4  10  12 -23.45  -46.45  0.25E-03
2020   4  10  12 -23.85  -46.40  0.23E-02
2020   4  10  12 -23.80  -46.40  0.28E-01
2020   4  10  12 -23.75  -46.40  0.11E-01
2020   4  10  12 -23.70  -46.40  0.73E-02
2020   4  10  12 -23.65  -46.40  0.36E-02
2020   4  10  12 -23.60  -46.40  0.22E-02
2020   4  10  12 -23.55  -46.40  0.26E-03
2020   4  11   0 -22.80  -47.25  0.48E-04
2020   4  11   0 -22.80  -47.20  0.48E-04
2020   4  11   0 -22.60  -47.20  0.55E-04
2020   4  11   0 -22.75  -47.15  0.48E-04
2020   4  11   0 -23.00  -47.10  0.68E-04
2020   4  11   0 -22.85  -47.10  0.97E-04
2020   4  11   0 -22.75  -47.10  0.48E-04
2020   4  11   0 -22.90  -47.05  0.65E-04
2020   4  11   0 -22.80  -47.05  0.66E-04
2020   4  11   0 -22.65  -47.05  0.48E-04
2020   4  11   0 -23.10  -47.00  0.68E-04
2020   4  11   0 -23.05  -47.00  0.15E-03
2020   4  11   0 -22.90  -47.00  0.49E-04
2020   4  11   0 -22.75  -47.00  0.56E-04
2020   4  11   0 -22.65  -47.00  0.75E-04
2020   4  11   0 -23.30  -46.95  0.10E-03
2020   4  11   0 -23.25  -46.95  0.10E-03
2020   4  11   0 -23.20  -46.95  0.17E-03
2020   4  11   0 -23.15  -46.95  0.21E-03
2020   4  11   0 -23.10  -46.95  0.10E-03
2020   4  11   0 -23.05  -46.95  0.10E-03
2020   4  11   0 -22.90  -46.95  0.65E-04
2020   4  11   0 -23.30  -46.90  0.69E-04
2020   4  11   0 -23.25  -46.90  0.32E-03
2020   4  11   0 -23.20  -46.90  0.28E-03
2020   4  11   0 -23.15  -46.90  0.21E-03
2020   4  11   0 -23.10  -46.90  0.14E-03
2020   4  11   0 -23.05  -46.90  0.68E-04
2020   4  11   0 -22.90  -46.90  0.23E-03
2020   4  11   0 -23.40  -46.85  0.11E-03
2020   4  11   0 -23.35  -46.85  0.11E-03
2020   4  11   0 -23.30  -46.85  0.12E-03
2020   4  11   0 -23.20  -46.85  0.78E-04
2020   4  11   0 -23.15  -46.85  0.39E-03
2020   4  11   0 -23.10  -46.85  0.48E-04
2020   4  11   0 -23.05  -46.85  0.18E-03
2020   4  11   0 -23.00  -46.85  0.11E-03
2020   4  11   0 -22.95  -46.85  0.50E-04
2020   4  11   0 -22.80  -46.85  0.49E-04
2020   4  11   0 -22.70  -46.85  0.65E-04
2020   4  11   0 -23.35  -46.80  0.24E-03
2020   4  11   0 -23.30  -46.80  0.21E-03
2020   4  11   0 -23.25  -46.80  0.12E-03
2020   4  11   0 -23.20  -46.80  0.32E-03
2020   4  11   0 -23.15  -46.80  0.36E-03
2020   4  11   0 -23.10  -46.80  0.78E-04
2020   4  11   0 -22.95  -46.80  0.14E-03
2020   4  11   0 -22.90  -46.80  0.65E-04
2020   4  11   0 -22.85  -46.80  0.13E-03
2020   4  11   0 -22.80  -46.80  0.75E-04
2020   4  11   0 -22.75  -46.80  0.66E-04
2020   4  11   0 -22.70  -46.80  0.56E-04
2020   4  11   0 -23.35  -46.75  0.79E-04
2020   4  11   0 -23.30  -46.75  0.24E-03
2020   4  11   0 -23.20  -46.75  0.18E-03
2020   4  11   0 -23.15  -46.75  0.21E-03
2020   4  11   0 -23.10  -46.75  0.31E-03
2020   4  11   0 -23.00  -46.75  0.20E-03
2020   4  11   0 -22.95  -46.75  0.76E-04
