YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  16  12 -23.65  -46.70  0.11E-03
2019   1  16  12 -23.90  -46.60  0.82E-04
2019   1  16  12 -24.10  -46.55  0.13E-03
2019   1  16  12 -23.90  -46.55  0.83E-04
2019   1  16  12 -23.80  -46.55  0.25E-03
2019   1  16  12 -24.15  -46.50  0.13E-03
2019   1  16  12 -24.10  -46.50  0.13E-03
2019   1  16  12 -23.95  -46.50  0.82E-04
2019   1  16  12 -23.90  -46.50  0.15E-03
2019   1  16  12 -23.80  -46.50  0.29E-03
2019   1  16  12 -23.75  -46.50  0.13E-03
2019   1  16  12 -24.25  -46.45  0.83E-04
2019   1  16  12 -24.00  -46.45  0.84E-04
2019   1  16  12 -23.90  -46.45  0.26E-03
2019   1  16  12 -23.85  -46.45  0.60E-03
2019   1  16  12 -23.80  -46.45  0.11E-03
2019   1  16  12 -23.75  -46.45  0.19E-03
2019   1  16  12 -23.70  -46.45  0.83E-04
2019   1  16  12 -23.65  -46.45  0.11E-03
2019   1  16  12 -23.45  -46.45  0.61E-04
2019   1  16  12 -24.05  -46.40  0.31E-03
2019   1  16  12 -24.00  -46.40  0.83E-04
2019   1  16  12 -23.95  -46.40  0.18E-03
2019   1  16  12 -23.90  -46.40  0.18E-02
2019   1  16  12 -23.85  -46.40  0.87E-02
2019   1  16  12 -23.80  -46.40  0.53E-03
2019   1  16  12 -23.70  -46.40  0.13E-03
2019   1  16  12 -23.65  -46.40  0.82E-04
2019   1  16  12 -23.55  -46.40  0.82E-04
2019   1  16  12 -24.05  -46.35  0.13E-03
2019   1  16  12 -24.00  -46.35  0.34E-03
2019   1  16  12 -23.95  -46.35  0.70E-03
2019   1  16  12 -23.90  -46.35  0.27E-02
2019   1  16  12 -23.85  -46.35  0.57E-02
2019   1  16  12 -23.80  -46.35  0.51E-03
2019   1  16  12 -24.05  -46.30  0.15E-03
2019   1  16  12 -24.00  -46.30  0.15E-03
2019   1  16  12 -23.95  -46.30  0.19E-03
2019   1  16  12 -23.90  -46.30  0.57E-03
2019   1  16  12 -23.85  -46.30  0.66E-03
2019   1  16  12 -23.80  -46.30  0.19E-03
2019   1  16  12 -23.65  -46.30  0.12E-03
2019   1  16  12 -24.20  -46.25  0.62E-04
2019   1  16  12 -23.90  -46.25  0.19E-03
2019   1  16  12 -23.85  -46.25  0.65E-04
2019   1  16  12 -23.65  -46.25  0.83E-04
2019   1  16  12 -23.95  -46.20  0.15E-03
2019   1  16  12 -23.85  -46.20  0.64E-04
2019   1  16  12 -23.80  -46.20  0.12E-03
2019   1  16  12 -23.75  -46.20  0.12E-03
2019   1  16  12 -23.85  -46.15  0.61E-04
2019   1  17   0 -23.90  -46.40  0.64E-04
2019   1  17   0 -23.85  -46.40  0.39E-02
2019   1  17   0 -24.00  -46.35  0.13E-03
2019   1  17   0 -23.95  -46.35  0.63E-04
2019   1  17   0 -23.90  -46.35  0.20E-02
2019   1  17   0 -23.85  -46.35  0.63E-02
2019   1  17   0 -24.30  -46.30  0.48E-04
2019   1  17   0 -24.10  -46.30  0.59E-04
2019   1  17   0 -24.00  -46.30  0.19E-03
2019   1  17   0 -23.95  -46.30  0.48E-03
2019   1  17   0 -23.90  -46.30  0.36E-02
2019   1  17   0 -23.85  -46.30  0.92E-03
2019   1  17   0 -23.80  -46.30  0.48E-04
2019   1  17   0 -24.15  -46.25  0.11E-03
2019   1  17   0 -24.05  -46.25  0.61E-04
2019   1  17   0 -24.00  -46.25  0.36E-03
2019   1  17   0 -23.95  -46.25  0.85E-03
2019   1  17   0 -23.90  -46.25  0.98E-03
2019   1  17   0 -23.85  -46.25  0.51E-03
2019   1  17   0 -24.05  -46.20  0.23E-03
2019   1  17   0 -24.00  -46.20  0.38E-03
2019   1  17   0 -23.95  -46.20  0.76E-03
2019   1  17   0 -23.90  -46.20  0.56E-03
2019   1  17   0 -23.85  -46.20  0.11E-03
2019   1  17   0 -23.70  -46.20  0.59E-04
2019   1  17   0 -24.60  -46.15  0.58E-04
2019   1  17   0 -24.05  -46.15  0.35E-03
