YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11  22  12 -23.55  -47.50  0.53E-04
2016  11  22  12 -23.70  -47.45  0.59E-04
2016  11  22  12 -23.65  -47.45  0.60E-04
2016  11  22  12 -23.65  -47.40  0.60E-04
2016  11  22  12 -23.55  -47.40  0.60E-04
2016  11  22  12 -23.70  -47.35  0.11E-03
2016  11  22  12 -23.60  -47.35  0.54E-04
2016  11  22  12 -23.55  -47.35  0.60E-04
2016  11  22  12 -23.70  -47.30  0.60E-04
2016  11  22  12 -23.65  -47.30  0.72E-04
2016  11  22  12 -23.75  -47.25  0.60E-04
2016  11  22  12 -23.60  -47.25  0.60E-04
2016  11  22  12 -23.55  -47.25  0.60E-04
2016  11  22  12 -23.70  -47.20  0.61E-04
2016  11  22  12 -23.65  -47.20  0.14E-03
2016  11  22  12 -23.75  -47.15  0.61E-04
2016  11  22  12 -23.65  -47.15  0.14E-03
2016  11  22  12 -23.60  -47.15  0.61E-04
2016  11  22  12 -23.75  -47.10  0.55E-04
2016  11  22  12 -23.70  -47.10  0.14E-03
2016  11  22  12 -23.65  -47.10  0.17E-03
2016  11  22  12 -23.60  -47.10  0.12E-03
2016  11  22  12 -23.55  -47.10  0.60E-04
2016  11  22  12 -23.75  -47.05  0.12E-03
2016  11  22  12 -23.70  -47.05  0.20E-03
2016  11  22  12 -23.65  -47.05  0.18E-03
2016  11  22  12 -23.55  -47.05  0.62E-04
2016  11  22  12 -23.75  -47.00  0.12E-03
2016  11  22  12 -23.70  -47.00  0.26E-03
2016  11  22  12 -23.65  -47.00  0.18E-03
2016  11  22  12 -23.80  -46.95  0.74E-04
2016  11  22  12 -23.75  -46.95  0.23E-03
2016  11  22  12 -23.70  -46.95  0.25E-03
2016  11  22  12 -23.65  -46.95  0.25E-03
2016  11  22  12 -23.60  -46.95  0.13E-03
2016  11  22  12 -23.80  -46.90  0.20E-03
2016  11  22  12 -23.75  -46.90  0.29E-03
2016  11  22  12 -23.70  -46.90  0.45E-03
2016  11  22  12 -23.65  -46.90  0.21E-03
2016  11  22  12 -23.60  -46.90  0.25E-03
2016  11  22  12 -23.80  -46.85  0.21E-03
2016  11  22  12 -23.75  -46.85  0.48E-03
2016  11  22  12 -23.70  -46.85  0.42E-03
2016  11  22  12 -23.65  -46.85  0.19E-03
2016  11  22  12 -23.60  -46.85  0.19E-03
2016  11  22  12 -23.80  -46.80  0.29E-03
2016  11  22  12 -23.75  -46.80  0.90E-03
2016  11  22  12 -23.70  -46.80  0.24E-03
2016  11  22  12 -23.65  -46.80  0.15E-03
