YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  18  12 -24.50  -46.60  0.36E-03
2021   2  18  12 -24.45  -46.60  0.55E-04
2021   2  18  12 -24.40  -46.60  0.50E-03
2021   2  18  12 -24.35  -46.60  0.33E-03
2021   2  18  12 -24.30  -46.60  0.56E-04
2021   2  18  12 -24.50  -46.55  0.29E-03
2021   2  18  12 -24.45  -46.55  0.15E-02
2021   2  18  12 -24.40  -46.55  0.12E-02
2021   2  18  12 -24.35  -46.55  0.16E-02
2021   2  18  12 -24.30  -46.55  0.17E-02
2021   2  18  12 -24.25  -46.55  0.16E-02
2021   2  18  12 -24.20  -46.55  0.98E-03
2021   2  18  12 -24.15  -46.55  0.52E-03
2021   2  18  12 -24.10  -46.55  0.75E-04
2021   2  18  12 -24.45  -46.50  0.66E-03
2021   2  18  12 -24.40  -46.50  0.10E-02
2021   2  18  12 -24.35  -46.50  0.71E-03
2021   2  18  12 -24.30  -46.50  0.21E-02
2021   2  18  12 -24.25  -46.50  0.20E-02
2021   2  18  12 -24.20  -46.50  0.21E-02
2021   2  18  12 -24.15  -46.50  0.25E-02
2021   2  18  12 -24.10  -46.50  0.30E-02
2021   2  18  12 -24.05  -46.50  0.25E-02
2021   2  18  12 -24.00  -46.50  0.92E-03
2021   2  18  12 -24.50  -46.45  0.72E-04
2021   2  18  12 -24.45  -46.45  0.38E-03
2021   2  18  12 -24.40  -46.45  0.55E-03
2021   2  18  12 -24.35  -46.45  0.66E-03
2021   2  18  12 -24.30  -46.45  0.52E-03
2021   2  18  12 -24.25  -46.45  0.11E-02
2021   2  18  12 -24.20  -46.45  0.15E-02
2021   2  18  12 -24.15  -46.45  0.26E-02
2021   2  18  12 -24.10  -46.45  0.44E-02
2021   2  18  12 -24.05  -46.45  0.42E-02
2021   2  18  12 -24.00  -46.45  0.58E-02
2021   2  18  12 -23.95  -46.45  0.75E-02
2021   2  18  12 -23.90  -46.45  0.48E-02
2021   2  18  12 -24.45  -46.40  0.16E-03
2021   2  18  12 -24.40  -46.40  0.25E-03
2021   2  18  12 -24.35  -46.40  0.16E-03
2021   2  18  12 -24.30  -46.40  0.16E-03
2021   2  18  12 -24.25  -46.40  0.50E-03
2021   2  18  12 -24.20  -46.40  0.57E-03
2021   2  18  12 -24.15  -46.40  0.45E-03
2021   2  18  12 -24.10  -46.40  0.62E-03
2021   2  18  12 -24.05  -46.40  0.14E-02
2021   2  18  12 -24.00  -46.40  0.35E-02
2021   2  18  12 -23.95  -46.40  0.72E-02
2021   2  18  12 -23.90  -46.40  0.16E-01
2021   2  18  12 -23.85  -46.40  0.30E-01
2021   2  18  12 -24.35  -46.35  0.83E-04
2021   2  18  12 -24.30  -46.35  0.25E-03
2021   2  18  12 -24.25  -46.35  0.17E-03
2021   2  18  12 -24.15  -46.35  0.17E-03
2021   2  18  12 -24.10  -46.35  0.51E-03
2021   2  18  12 -24.05  -46.35  0.17E-03
2021   2  18  12 -24.00  -46.35  0.59E-03
2021   2  18  12 -23.95  -46.35  0.72E-03
2021   2  18  12 -23.90  -46.35  0.76E-03
2021   2  18  12 -23.85  -46.35  0.15E-02
2021   2  18  12 -24.40  -46.30  0.82E-04
2021   2  18  12 -24.20  -46.30  0.84E-04
2021   2  18  12 -24.15  -46.30  0.85E-04
2021   2  18  12 -24.10  -46.30  0.17E-03
2021   2  18  12 -24.00  -46.30  0.84E-04
2021   2  18  12 -23.95  -46.30  0.33E-03
2021   2  18  12 -23.90  -46.30  0.17E-03
2021   2  18  12 -23.85  -46.30  0.17E-03
2021   2  18  12 -23.80  -46.30  0.87E-04
2021   2  18  12 -24.45  -46.25  0.82E-04
2021   2  18  12 -24.10  -46.25  0.82E-04
2021   2  18  12 -24.00  -46.25  0.17E-03
2021   2  18  12 -23.90  -46.25  0.17E-03
2021   2  18  12 -24.05  -46.20  0.83E-04
2021   2  19   0 -24.45  -46.55  0.53E-04
2021   2  19   0 -24.40  -46.55  0.53E-04
2021   2  19   0 -24.45  -46.50  0.61E-04
2021   2  19   0 -24.40  -46.50  0.16E-03
2021   2  19   0 -24.35  -46.50  0.14E-03
2021   2  19   0 -23.80  -46.50  0.18E-02
2021   2  19   0 -23.75  -46.50  0.15E-02
2021   2  19   0 -23.70  -46.50  0.20E-03
2021   2  19   0 -24.40  -46.45  0.24E-03
2021   2  19   0 -24.35  -46.45  0.43E-03
2021   2  19   0 -24.30  -46.45  0.13E-03
2021   2  19   0 -23.85  -46.45  0.69E-03
2021   2  19   0 -23.80  -46.45  0.17E-01
2021   2  19   0 -23.75  -46.45  0.65E-02
2021   2  19   0 -23.70  -46.45  0.16E-02
2021   2  19   0 -23.65  -46.45  0.19E-03
2021   2  19   0 -24.50  -46.40  0.53E-04
2021   2  19   0 -24.45  -46.40  0.11E-03
2021   2  19   0 -24.40  -46.40  0.11E-03
2021   2  19   0 -24.35  -46.40  0.30E-03
2021   2  19   0 -24.30  -46.40  0.34E-03
2021   2  19   0 -24.25  -46.40  0.47E-03
2021   2  19   0 -24.20  -46.40  0.13E-03
2021   2  19   0 -24.10  -46.40  0.40E-03
2021   2  19   0 -24.05  -46.40  0.39E-04
2021   2  19   0 -24.00  -46.40  0.29E-03
2021   2  19   0 -23.85  -46.40  0.35E-01
2021   2  19   0 -23.80  -46.40  0.38E-01
2021   2  19   0 -23.75  -46.40  0.67E-02
2021   2  19   0 -23.70  -46.40  0.44E-02
2021   2  19   0 -23.65  -46.40  0.14E-02
2021   2  19   0 -23.60  -46.40  0.15E-03
2021   2  19   0 -24.45  -46.35  0.84E-04
2021   2  19   0 -24.35  -46.35  0.28E-03
2021   2  19   0 -24.30  -46.35  0.44E-03
2021   2  19   0 -24.25  -46.35  0.44E-03
2021   2  19   0 -24.20  -46.35  0.29E-03
2021   2  19   0 -24.15  -46.35  0.31E-03
2021   2  19   0 -24.10  -46.35  0.66E-03
2021   2  19   0 -24.05  -46.35  0.66E-04
2021   2  19   0 -24.00  -46.35  0.26E-03
2021   2  19   0 -23.85  -46.35  0.18E-03
2021   2  19   0 -23.80  -46.35  0.19E-01
2021   2  19   0 -23.75  -46.35  0.86E-02
2021   2  19   0 -23.70  -46.35  0.54E-02
2021   2  19   0 -23.65  -46.35  0.31E-02
2021   2  19   0 -23.60  -46.35  0.78E-03
2021   2  19   0 -23.55  -46.35  0.48E-04
2021   2  19   0 -24.50  -46.30  0.42E-04
2021   2  19   0 -24.45  -46.30  0.42E-04
2021   2  19   0 -24.35  -46.30  0.11E-03
2021   2  19   0 -24.30  -46.30  0.40E-03
2021   2  19   0 -24.25  -46.30  0.81E-03
2021   2  19   0 -24.20  -46.30  0.59E-03
2021   2  19   0 -24.15  -46.30  0.80E-03
2021   2  19   0 -24.10  -46.30  0.10E-02
2021   2  19   0 -24.05  -46.30  0.30E-03
2021   2  19   0 -24.00  -46.30  0.31E-03
2021   2  19   0 -23.85  -46.30  0.23E-03
2021   2  19   0 -23.80  -46.30  0.31E-02
2021   2  19   0 -23.75  -46.30  0.68E-02
2021   2  19   0 -23.70  -46.30  0.53E-02
2021   2  19   0 -23.65  -46.30  0.32E-02
2021   2  19   0 -23.60  -46.30  0.11E-02
2021   2  19   0 -23.55  -46.30  0.28E-03
2021   2  19   0 -24.40  -46.25  0.77E-04
2021   2  19   0 -24.35  -46.25  0.82E-04
2021   2  19   0 -24.30  -46.25  0.57E-03
2021   2  19   0 -24.25  -46.25  0.43E-03
2021   2  19   0 -24.20  -46.25  0.12E-02
2021   2  19   0 -24.15  -46.25  0.63E-03
2021   2  19   0 -24.10  -46.25  0.55E-03
2021   2  19   0 -24.05  -46.25  0.32E-03
2021   2  19   0 -24.00  -46.25  0.36E-03
2021   2  19   0 -23.95  -46.25  0.17E-03
2021   2  19   0 -23.90  -46.25  0.63E-04
2021   2  19   0 -23.85  -46.25  0.46E-03
2021   2  19   0 -23.80  -46.25  0.11E-02
2021   2  19   0 -23.75  -46.25  0.33E-02
2021   2  19   0 -23.70  -46.25  0.48E-02
2021   2  19   0 -23.65  -46.25  0.33E-02
2021   2  19   0 -23.60  -46.25  0.98E-03
2021   2  19   0 -23.55  -46.25  0.40E-03
2021   2  19   0 -24.55  -46.20  0.84E-04
2021   2  19   0 -24.50  -46.20  0.42E-04
2021   2  19   0 -24.45  -46.20  0.96E-04
2021   2  19   0 -24.40  -46.20  0.81E-04
2021   2  19   0 -24.35  -46.20  0.87E-04
2021   2  19   0 -24.30  -46.20  0.87E-04
2021   2  19   0 -24.25  -46.20  0.53E-03
2021   2  19   0 -24.20  -46.20  0.97E-03
2021   2  19   0 -24.15  -46.20  0.79E-03
2021   2  19   0 -24.10  -46.20  0.74E-03
2021   2  19   0 -24.05  -46.20  0.72E-03
2021   2  19   0 -24.00  -46.20  0.78E-03
2021   2  19   0 -23.95  -46.20  0.23E-03
2021   2  19   0 -23.90  -46.20  0.45E-03
2021   2  19   0 -23.85  -46.20  0.55E-03
2021   2  19   0 -23.80  -46.20  0.54E-03
2021   2  19   0 -23.75  -46.20  0.14E-02
2021   2  19   0 -23.70  -46.20  0.33E-02
2021   2  19   0 -23.65  -46.20  0.25E-02
2021   2  19   0 -23.60  -46.20  0.21E-02
2021   2  19   0 -23.55  -46.20  0.38E-03
2021   2  19   0 -23.50  -46.20  0.28E-03
2021   2  19   0 -23.45  -46.20  0.47E-04
2021   2  19   0 -24.45  -46.15  0.69E-04
2021   2  19   0 -24.40  -46.15  0.10E-03
2021   2  19   0 -24.35  -46.15  0.12E-03
2021   2  19   0 -24.30  -46.15  0.16E-03
2021   2  19   0 -24.25  -46.15  0.27E-03
2021   2  19   0 -24.20  -46.15  0.39E-03
2021   2  19   0 -24.15  -46.15  0.52E-03
2021   2  19   0 -24.10  -46.15  0.72E-03
2021   2  19   0 -24.05  -46.15  0.10E-02
2021   2  19   0 -24.00  -46.15  0.78E-03
2021   2  19   0 -23.95  -46.15  0.49E-03
2021   2  19   0 -23.90  -46.15  0.37E-03
2021   2  19   0 -23.85  -46.15  0.14E-03
2021   2  19   0 -23.80  -46.15  0.54E-03
2021   2  19   0 -23.75  -46.15  0.87E-03
2021   2  19   0 -23.70  -46.15  0.21E-02
2021   2  19   0 -23.65  -46.15  0.26E-02
2021   2  19   0 -23.60  -46.15  0.14E-02
2021   2  19   0 -23.55  -46.15  0.66E-03
2021   2  19   0 -23.50  -46.15  0.54E-03
2021   2  19   0 -23.45  -46.15  0.24E-03
2021   2  19   0 -24.40  -46.10  0.39E-04
2021   2  19   0 -24.30  -46.10  0.18E-03
