YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  23  12 -24.15  -48.05  0.49E-04
2020   7  23  12 -24.00  -48.00  0.85E-04
2020   7  23  12 -24.10  -47.95  0.43E-04
2020   7  23  12 -24.05  -47.95  0.43E-04
2020   7  23  12 -23.90  -47.95  0.85E-04
2020   7  23  12 -24.10  -47.90  0.43E-04
2020   7  23  12 -24.05  -47.90  0.13E-03
2020   7  23  12 -23.95  -47.90  0.85E-04
2020   7  23  12 -23.90  -47.90  0.13E-03
2020   7  23  12 -24.20  -47.85  0.48E-04
2020   7  23  12 -24.10  -47.85  0.49E-04
2020   7  23  12 -24.05  -47.85  0.18E-03
2020   7  23  12 -24.00  -47.85  0.16E-03
2020   7  23  12 -23.95  -47.85  0.17E-03
2020   7  23  12 -23.90  -47.85  0.85E-04
2020   7  23  12 -24.20  -47.80  0.97E-04
2020   7  23  12 -24.15  -47.80  0.96E-04
2020   7  23  12 -24.10  -47.80  0.23E-03
2020   7  23  12 -24.05  -47.80  0.99E-04
2020   7  23  12 -24.00  -47.80  0.12E-03
2020   7  23  12 -23.95  -47.80  0.16E-03
2020   7  23  12 -23.90  -47.80  0.73E-03
2020   7  23  12 -23.85  -47.80  0.13E-03
2020   7  23  12 -24.10  -47.75  0.15E-03
2020   7  23  12 -24.05  -47.75  0.97E-04
2020   7  23  12 -24.00  -47.75  0.23E-03
2020   7  23  12 -23.95  -47.75  0.51E-03
2020   7  23  12 -23.90  -47.75  0.58E-03
2020   7  23  12 -23.85  -47.75  0.36E-04
2020   7  23  12 -24.10  -47.70  0.96E-04
2020   7  23  12 -24.05  -47.70  0.42E-04
2020   7  23  12 -24.00  -47.70  0.38E-03
2020   7  23  12 -23.95  -47.70  0.68E-03
2020   7  23  12 -23.90  -47.70  0.66E-03
2020   7  23  12 -24.15  -47.65  0.48E-04
2020   7  23  12 -24.10  -47.65  0.89E-04
2020   7  23  12 -24.05  -47.65  0.14E-03
2020   7  23  12 -24.00  -47.65  0.32E-03
2020   7  23  12 -23.95  -47.65  0.47E-03
2020   7  23  12 -23.90  -47.65  0.35E-03
2020   7  23  12 -23.85  -47.65  0.79E-04
2020   7  23  12 -24.05  -47.60  0.50E-04
2020   7  23  12 -24.00  -47.60  0.34E-03
2020   7  23  12 -23.95  -47.60  0.46E-03
2020   7  23  12 -23.90  -47.60  0.78E-03
2020   7  23  12 -23.85  -47.60  0.72E-04
2020   7  23  12 -24.30  -47.55  0.10E-03
2020   7  23  12 -24.25  -47.55  0.50E-04
2020   7  23  12 -24.10  -47.55  0.10E-03
2020   7  23  12 -24.05  -47.55  0.15E-03
2020   7  23  12 -24.00  -47.55  0.37E-03
2020   7  23  12 -23.95  -47.55  0.57E-03
2020   7  23  12 -23.90  -47.55  0.54E-03
2020   7  23  12 -24.10  -47.50  0.50E-04
2020   7  23  12 -24.05  -47.50  0.32E-03
2020   7  23  12 -24.00  -47.50  0.49E-03
2020   7  23  12 -23.95  -47.50  0.79E-03
2020   7  23  12 -23.90  -47.50  0.57E-03
2020   7  23  12 -23.85  -47.50  0.28E-03
2020   7  23  12 -24.10  -47.45  0.15E-03
2020   7  23  12 -24.05  -47.45  0.27E-03
2020   7  23  12 -24.00  -47.45  0.48E-03
2020   7  23  12 -23.95  -47.45  0.96E-03
2020   7  23  12 -23.90  -47.45  0.32E-03
2020   7  23  12 -23.85  -47.45  0.80E-04
2020   7  23  12 -24.10  -47.40  0.15E-03
2020   7  23  12 -24.05  -47.40  0.13E-03
2020   7  23  12 -24.00  -47.40  0.33E-03
2020   7  23  12 -23.95  -47.40  0.93E-03
2020   7  23  12 -23.90  -47.40  0.56E-03
2020   7  23  12 -23.85  -47.40  0.11E-03
2020   7  23  12 -24.10  -47.35  0.49E-04
2020   7  23  12 -24.05  -47.35  0.18E-03
2020   7  23  12 -24.00  -47.35  0.35E-03
2020   7  23  12 -23.95  -47.35  0.86E-03
2020   7  23  12 -23.90  -47.35  0.38E-03
2020   7  23  12 -23.85  -47.35  0.19E-03
