YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  23  12 -24.35  -47.05  0.32E-03
2015   6  23  12 -24.20  -47.05  0.27E-03
2015   6  23  12 -24.15  -47.05  0.12E-02
2015   6  23  12 -24.10  -47.05  0.16E-03
2015   6  23  12 -24.35  -47.00  0.54E-04
2015   6  23  12 -24.25  -47.00  0.98E-03
2015   6  23  12 -24.20  -47.00  0.15E-02
2015   6  23  12 -24.15  -47.00  0.28E-02
2015   6  23  12 -24.10  -47.00  0.20E-02
2015   6  23  12 -24.05  -47.00  0.22E-03
2015   6  23  12 -24.40  -46.95  0.25E-03
2015   6  23  12 -24.35  -46.95  0.19E-03
2015   6  23  12 -24.30  -46.95  0.62E-04
2015   6  23  12 -24.25  -46.95  0.62E-04
2015   6  23  12 -24.20  -46.95  0.18E-02
2015   6  23  12 -24.15  -46.95  0.54E-02
2015   6  23  12 -24.10  -46.95  0.40E-02
2015   6  23  12 -24.05  -46.95  0.18E-02
2015   6  23  12 -24.00  -46.95  0.55E-04
2015   6  23  12 -24.40  -46.90  0.25E-03
2015   6  23  12 -24.35  -46.90  0.50E-03
2015   6  23  12 -24.30  -46.90  0.62E-03
2015   6  23  12 -24.25  -46.90  0.12E-03
2015   6  23  12 -24.20  -46.90  0.93E-03
2015   6  23  12 -24.15  -46.90  0.22E-02
2015   6  23  12 -24.10  -46.90  0.32E-02
2015   6  23  12 -24.05  -46.90  0.29E-02
2015   6  23  12 -24.00  -46.90  0.13E-02
2015   6  23  12 -24.25  -46.85  0.63E-04
2015   6  23  12 -24.20  -46.85  0.12E-02
2015   6  23  12 -24.15  -46.85  0.36E-02
2015   6  23  12 -24.10  -46.85  0.31E-02
2015   6  23  12 -24.05  -46.85  0.27E-02
2015   6  23  12 -24.00  -46.85  0.21E-02
2015   6  23  12 -23.95  -46.85  0.95E-03
2015   6  23  12 -24.55  -46.80  0.19E-03
2015   6  23  12 -24.35  -46.80  0.13E-03
2015   6  23  12 -24.30  -46.80  0.12E-03
2015   6  23  12 -24.25  -46.80  0.12E-03
2015   6  23  12 -24.20  -46.80  0.94E-03
2015   6  23  12 -24.15  -46.80  0.40E-02
2015   6  23  12 -24.10  -46.80  0.38E-02
2015   6  23  12 -24.05  -46.80  0.29E-02
2015   6  23  12 -24.00  -46.80  0.24E-02
2015   6  23  12 -23.95  -46.80  0.19E-02
2015   6  23  12 -23.90  -46.80  0.75E-04
2015   6  23  12 -24.60  -46.75  0.12E-03
2015   6  23  12 -24.40  -46.75  0.19E-03
2015   6  23  12 -24.30  -46.75  0.19E-03
2015   6  23  12 -24.25  -46.75  0.25E-03
2015   6  23  12 -24.20  -46.75  0.19E-03
2015   6  23  12 -24.15  -46.75  0.20E-02
2015   6  23  12 -24.10  -46.75  0.39E-02
2015   6  23  12 -24.05  -46.75  0.29E-02
2015   6  23  12 -24.00  -46.75  0.27E-02
2015   6  23  12 -23.95  -46.75  0.35E-02
2015   6  23  12 -23.90  -46.75  0.12E-02
2015   6  23  12 -24.20  -46.70  0.13E-03
2015   6  23  12 -24.15  -46.70  0.94E-03
2015   6  23  12 -24.10  -46.70  0.35E-02
2015   6  23  12 -24.05  -46.70  0.37E-02
2015   6  23  12 -24.00  -46.70  0.32E-02
2015   6  23  12 -23.95  -46.70  0.33E-02
2015   6  23  12 -23.90  -46.70  0.33E-02
2015   6  23  12 -23.85  -46.70  0.23E-03
2015   6  23  12 -24.15  -46.65  0.31E-03
2015   6  23  12 -24.10  -46.65  0.28E-02
2015   6  23  12 -24.05  -46.65  0.50E-02
2015   6  23  12 -24.00  -46.65  0.54E-02
2015   6  23  12 -23.95  -46.65  0.45E-02
2015   6  23  12 -23.90  -46.65  0.58E-02
2015   6  23  12 -23.85  -46.65  0.12E-02
2015   6  23  12 -24.25  -46.60  0.61E-04
2015   6  23  12 -24.15  -46.60  0.62E-04
2015   6  23  12 -24.10  -46.60  0.14E-02
2015   6  23  12 -24.05  -46.60  0.35E-02
2015   6  23  12 -24.00  -46.60  0.44E-02
2015   6  23  12 -23.95  -46.60  0.51E-02
2015   6  23  12 -23.90  -46.60  0.84E-02
2015   6  23  12 -23.85  -46.60  0.39E-02
2015   6  23  12 -24.35  -46.55  0.62E-04
2015   6  23  12 -24.25  -46.55  0.19E-03
2015   6  23  12 -24.10  -46.55  0.81E-03
2015   6  23  12 -24.05  -46.55  0.32E-02
2015   6  23  12 -24.00  -46.55  0.53E-02
2015   6  23  12 -23.95  -46.55  0.58E-02
2015   6  23  12 -23.90  -46.55  0.77E-02
2015   6  23  12 -23.85  -46.55  0.89E-02
2015   6  23  12 -24.20  -46.50  0.19E-03
2015   6  23  12 -24.10  -46.50  0.31E-03
2015   6  23  12 -24.05  -46.50  0.19E-02
2015   6  23  12 -24.00  -46.50  0.43E-02
2015   6  23  12 -23.95  -46.50  0.74E-02
2015   6  23  12 -23.90  -46.50  0.97E-02
2015   6  23  12 -23.85  -46.50  0.11E-01
2015   6  23  12 -24.05  -46.45  0.50E-03
2015   6  23  12 -24.00  -46.45  0.28E-02
2015   6  23  12 -23.95  -46.45  0.53E-02
2015   6  23  12 -23.90  -46.45  0.13E-01
2015   6  23  12 -23.85  -46.45  0.38E-01
