YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6  14  12 -23.10  -46.95  0.53E-04
2017   6  14  12 -23.15  -46.90  0.11E-03
2017   6  14  12 -23.10  -46.90  0.16E-03
2017   6  14  12 -23.20  -46.85  0.12E-03
2017   6  14  12 -23.15  -46.85  0.32E-03
2017   6  14  12 -23.10  -46.85  0.11E-03
2017   6  14  12 -23.25  -46.80  0.20E-03
2017   6  14  12 -23.20  -46.80  0.54E-03
2017   6  14  12 -23.15  -46.80  0.12E-02
2017   6  14  12 -23.10  -46.80  0.11E-03
2017   6  14  12 -23.40  -46.75  0.63E-04
2017   6  14  12 -23.30  -46.75  0.18E-03
2017   6  14  12 -23.25  -46.75  0.39E-03
2017   6  14  12 -23.20  -46.75  0.98E-03
2017   6  14  12 -23.15  -46.75  0.99E-03
2017   6  14  12 -23.40  -46.70  0.63E-04
2017   6  14  12 -23.30  -46.70  0.78E-03
2017   6  14  12 -23.25  -46.70  0.18E-02
2017   6  14  12 -23.20  -46.70  0.25E-02
2017   6  14  12 -23.15  -46.70  0.32E-03
2017   6  14  12 -23.50  -46.65  0.63E-04
2017   6  14  12 -23.40  -46.65  0.42E-03
2017   6  14  12 -23.35  -46.65  0.12E-02
2017   6  14  12 -23.30  -46.65  0.16E-02
2017   6  14  12 -23.25  -46.65  0.29E-02
2017   6  14  12 -23.20  -46.65  0.20E-02
2017   6  14  12 -23.50  -46.60  0.13E-03
2017   6  14  12 -23.45  -46.60  0.25E-03
2017   6  14  12 -23.40  -46.60  0.12E-02
2017   6  14  12 -23.35  -46.60  0.34E-02
2017   6  14  12 -23.30  -46.60  0.36E-02
2017   6  14  12 -23.25  -46.60  0.26E-02
2017   6  14  12 -23.20  -46.60  0.44E-03
2017   6  14  12 -23.60  -46.55  0.47E-03
2017   6  14  12 -23.55  -46.55  0.13E-02
2017   6  14  12 -23.50  -46.55  0.15E-02
2017   6  14  12 -23.45  -46.55  0.20E-02
2017   6  14  12 -23.40  -46.55  0.31E-02
2017   6  14  12 -23.35  -46.55  0.54E-02
2017   6  14  12 -23.30  -46.55  0.35E-02
2017   6  14  12 -23.25  -46.55  0.11E-02
2017   6  14  12 -23.70  -46.50  0.65E-03
2017   6  14  12 -23.65  -46.50  0.22E-02
2017   6  14  12 -23.60  -46.50  0.33E-02
2017   6  14  12 -23.55  -46.50  0.33E-02
2017   6  14  12 -23.50  -46.50  0.41E-02
2017   6  14  12 -23.45  -46.50  0.73E-02
2017   6  14  12 -23.40  -46.50  0.82E-02
2017   6  14  12 -23.35  -46.50  0.54E-02
2017   6  14  12 -23.30  -46.50  0.78E-03
2017   6  14  12 -23.80  -46.45  0.13E-03
2017   6  14  12 -23.75  -46.45  0.29E-02
2017   6  14  12 -23.70  -46.45  0.44E-02
2017   6  14  12 -23.65  -46.45  0.81E-02
2017   6  14  12 -23.60  -46.45  0.10E-01
2017   6  14  12 -23.55  -46.45  0.16E-01
2017   6  14  12 -23.50  -46.45  0.17E-01
2017   6  14  12 -23.45  -46.45  0.94E-02
2017   6  14  12 -23.40  -46.45  0.29E-02
2017   6  14  12 -23.85  -46.40  0.45E-02
2017   6  14  12 -23.80  -46.40  0.91E-01
2017   6  14  12 -23.75  -46.40  0.63E-01
2017   6  14  12 -23.70  -46.40  0.35E-01
2017   6  14  12 -23.65  -46.40  0.30E-01
2017   6  14  12 -23.60  -46.40  0.16E-01
2017   6  14  12 -23.55  -46.40  0.54E-02
2017   6  14  12 -23.50  -46.40  0.12E-02
2017   6  15   0 -21.75  -48.30  0.38E-04
2017   6  15   0 -21.95  -48.25  0.39E-04
2017   6  15   0 -21.90  -48.25  0.39E-04
2017   6  15   0 -21.60  -48.20  0.38E-04
2017   6  15   0 -21.85  -48.10  0.39E-04
2017   6  15   0 -21.95  -48.05  0.39E-04
2017   6  15   0 -21.55  -48.05  0.44E-04
2017   6  15   0 -22.20  -48.00  0.46E-04
2017   6  15   0 -21.60  -48.00  0.38E-04
2017   6  15   0 -21.55  -48.00  0.38E-04
2017   6  15   0 -22.20  -47.95  0.46E-04
2017   6  15   0 -22.05  -47.95  0.33E-04
2017   6  15   0 -21.90  -47.95  0.78E-04
2017   6  15   0 -21.65  -47.95  0.82E-04
2017   6  15   0 -21.50  -47.95  0.44E-04
2017   6  15   0 -21.70  -47.90  0.45E-04
2017   6  15   0 -21.65  -47.90  0.38E-04
2017   6  15   0 -22.20  -47.85  0.33E-04
2017   6  15   0 -22.15  -47.85  0.33E-04
2017   6  15   0 -22.05  -47.85  0.46E-04
2017   6  15   0 -22.00  -47.85  0.44E-04
2017   6  15   0 -21.80  -47.85  0.46E-04
2017   6  15   0 -22.30  -47.80  0.47E-04
2017   6  15   0 -22.25  -47.80  0.77E-04
2017   6  15   0 -22.20  -47.80  0.33E-04
2017   6  15   0 -21.75  -47.80  0.45E-04
2017   6  15   0 -21.60  -47.80  0.44E-04
2017   6  15   0 -22.25  -47.75  0.47E-04
2017   6  15   0 -22.20  -47.75  0.45E-04
2017   6  15   0 -22.15  -47.75  0.39E-04
2017   6  15   0 -21.95  -47.75  0.90E-04
2017   6  15   0 -21.90  -47.75  0.90E-04
2017   6  15   0 -21.80  -47.75  0.44E-04
2017   6  15   0 -22.30  -47.70  0.33E-04
2017   6  15   0 -22.25  -47.70  0.47E-04
2017   6  15   0 -22.05  -47.70  0.46E-04
2017   6  15   0 -22.00  -47.70  0.83E-04
2017   6  15   0 -21.95  -47.70  0.38E-04
