YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  27  12 -24.20  -46.40  0.17E-03
2017  11  27  12 -24.15  -46.40  0.15E-02
2017  11  27  12 -24.10  -46.40  0.27E-02
2017  11  27  12 -24.05  -46.40  0.40E-02
2017  11  27  12 -24.00  -46.40  0.60E-02
2017  11  27  12 -23.95  -46.40  0.11E-01
2017  11  27  12 -23.90  -46.40  0.21E-01
2017  11  27  12 -23.85  -46.40  0.33E-01
2017  11  27  12 -24.25  -46.35  0.26E-03
2017  11  27  12 -24.20  -46.35  0.39E-02
2017  11  27  12 -24.15  -46.35  0.58E-02
2017  11  27  12 -24.10  -46.35  0.50E-02
2017  11  27  12 -24.05  -46.35  0.81E-02
2017  11  27  12 -24.00  -46.35  0.87E-02
2017  11  27  12 -23.95  -46.35  0.14E-01
2017  11  27  12 -23.90  -46.35  0.21E-01
2017  11  27  12 -23.85  -46.35  0.15E-01
2017  11  27  12 -23.80  -46.35  0.13E-03
2017  11  27  12 -24.30  -46.30  0.24E-03
2017  11  27  12 -24.25  -46.30  0.44E-03
2017  11  27  12 -24.20  -46.30  0.13E-02
2017  11  27  12 -24.15  -46.30  0.16E-02
2017  11  27  12 -24.10  -46.30  0.18E-02
2017  11  27  12 -24.05  -46.30  0.25E-02
2017  11  27  12 -24.00  -46.30  0.30E-02
2017  11  27  12 -23.95  -46.30  0.38E-02
2017  11  27  12 -23.90  -46.30  0.20E-02
2017  11  27  12 -23.85  -46.30  0.32E-03
2017  11  27  12 -23.80  -46.30  0.25E-04
2017  11  27  12 -24.35  -46.25  0.65E-04
2017  11  27  12 -24.30  -46.25  0.11E-03
2017  11  27  12 -24.25  -46.25  0.37E-03
2017  11  27  12 -24.20  -46.25  0.66E-03
2017  11  27  12 -24.15  -46.25  0.54E-03
2017  11  27  12 -24.10  -46.25  0.90E-03
2017  11  27  12 -24.05  -46.25  0.76E-03
2017  11  27  12 -24.00  -46.25  0.11E-02
2017  11  27  12 -23.95  -46.25  0.78E-03
2017  11  27  12 -23.90  -46.25  0.20E-03
2017  11  27  12 -23.85  -46.25  0.50E-04
2017  11  27  12 -24.35  -46.20  0.21E-04
2017  11  27  12 -24.30  -46.20  0.11E-03
2017  11  27  12 -24.25  -46.20  0.18E-03
2017  11  27  12 -24.20  -46.20  0.29E-03
2017  11  27  12 -24.15  -46.20  0.27E-03
2017  11  27  12 -24.10  -46.20  0.37E-03
2017  11  27  12 -24.05  -46.20  0.50E-03
2017  11  27  12 -24.00  -46.20  0.74E-03
2017  11  27  12 -23.95  -46.20  0.37E-03
2017  11  27  12 -23.90  -46.20  0.12E-03
2017  11  27  12 -24.40  -46.15  0.65E-04
2017  11  27  12 -24.30  -46.15  0.21E-04
2017  11  27  12 -24.25  -46.15  0.12E-03
2017  11  27  12 -24.20  -46.15  0.12E-03
2017  11  27  12 -24.15  -46.15  0.17E-03
2017  11  27  12 -24.10  -46.15  0.98E-04
2017  11  27  12 -24.05  -46.15  0.22E-03
2017  11  27  12 -24.00  -46.15  0.22E-03
2017  11  27  12 -23.95  -46.15  0.17E-03
2017  11  27  12 -24.20  -46.10  0.51E-04
2017  11  27  12 -24.15  -46.10  0.25E-04
2017  11  27  12 -24.10  -46.10  0.15E-03
2017  11  27  12 -24.05  -46.10  0.12E-03
2017  11  27  12 -24.00  -46.10  0.24E-04
2017  11  27  12 -24.10  -46.05  0.24E-04
2017  11  27  12 -24.35  -46.00  0.25E-04
2017  11  27  12 -24.20  -45.95  0.25E-04
2017  11  28   0 -23.70  -46.95  0.57E-04
2017  11  28   0 -23.90  -46.90  0.49E-04
2017  11  28   0 -23.55  -46.90  0.78E-04
2017  11  28   0 -23.50  -46.90  0.78E-04
2017  11  28   0 -23.45  -46.90  0.60E-04
2017  11  28   0 -23.65  -46.85  0.63E-04
2017  11  28   0 -23.75  -46.80  0.77E-04
2017  11  28   0 -23.70  -46.80  0.21E-03
2017  11  28   0 -23.65  -46.80  0.12E-03
2017  11  28   0 -23.60  -46.80  0.78E-04
2017  11  28   0 -23.55  -46.80  0.12E-03
2017  11  28   0 -23.50  -46.80  0.81E-04
2017  11  28   0 -23.75  -46.75  0.57E-04
2017  11  28   0 -23.70  -46.75  0.53E-03
2017  11  28   0 -23.65  -46.75  0.20E-03
2017  11  28   0 -23.60  -46.75  0.29E-03
2017  11  28   0 -23.55  -46.75  0.63E-04
2017  11  28   0 -23.50  -46.75  0.15E-03
2017  11  28   0 -23.75  -46.70  0.82E-04
2017  11  28   0 -23.70  -46.70  0.20E-03
2017  11  28   0 -23.65  -46.70  0.41E-03
2017  11  28   0 -23.60  -46.70  0.15E-03
2017  11  28   0 -23.55  -46.70  0.12E-03
2017  11  28   0 -23.50  -46.70  0.14E-03
2017  11  28   0 -23.45  -46.70  0.58E-04
2017  11  28   0 -24.00  -46.65  0.50E-04
2017  11  28   0 -23.90  -46.65  0.58E-04
2017  11  28   0 -23.75  -46.65  0.12E-03
2017  11  28   0 -23.70  -46.65  0.82E-03
2017  11  28   0 -23.65  -46.65  0.62E-03
2017  11  28   0 -23.60  -46.65  0.28E-03
2017  11  28   0 -23.55  -46.65  0.37E-03
2017  11  28   0 -23.50  -46.65  0.82E-04
2017  11  28   0 -23.90  -46.60  0.12E-03
2017  11  28   0 -23.80  -46.60  0.84E-04
2017  11  28   0 -23.75  -46.60  0.85E-03
2017  11  28   0 -23.70  -46.60  0.35E-03
2017  11  28   0 -23.65  -46.60  0.53E-03
2017  11  28   0 -23.60  -46.60  0.41E-03
2017  11  28   0 -23.55  -46.60  0.63E-04
2017  11  28   0 -23.50  -46.60  0.22E-03
2017  11  28   0 -23.45  -46.60  0.58E-04
2017  11  28   0 -23.40  -46.60  0.56E-04
2017  11  28   0 -24.00  -46.55  0.55E-04
2017  11  28   0 -23.95  -46.55  0.47E-04
2017  11  28   0 -23.90  -46.55  0.65E-04
2017  11  28   0 -23.85  -46.55  0.12E-03
2017  11  28   0 -23.80  -46.55  0.52E-03
2017  11  28   0 -23.75  -46.55  0.94E-03
2017  11  28   0 -23.70  -46.55  0.15E-02
2017  11  28   0 -23.65  -46.55  0.52E-03
2017  11  28   0 -23.60  -46.55  0.57E-03
2017  11  28   0 -23.55  -46.55  0.20E-03
2017  11  28   0 -23.45  -46.55  0.78E-04
2017  11  28   0 -24.05  -46.50  0.57E-04
2017  11  28   0 -23.95  -46.50  0.59E-04
2017  11  28   0 -23.90  -46.50  0.56E-04
2017  11  28   0 -23.80  -46.50  0.33E-03
2017  11  28   0 -23.75  -46.50  0.21E-02
2017  11  28   0 -23.70  -46.50  0.12E-02
2017  11  28   0 -23.65  -46.50  0.73E-03
2017  11  28   0 -23.60  -46.50  0.34E-03
2017  11  28   0 -23.55  -46.50  0.56E-04
2017  11  28   0 -23.50  -46.50  0.19E-03
2017  11  28   0 -23.95  -46.45  0.50E-04
2017  11  28   0 -23.90  -46.45  0.96E-04
2017  11  28   0 -23.85  -46.45  0.38E-03
2017  11  28   0 -23.80  -46.45  0.28E-02
2017  11  28   0 -23.75  -46.45  0.24E-02
2017  11  28   0 -23.70  -46.45  0.86E-03
2017  11  28   0 -23.65  -46.45  0.65E-03
2017  11  28   0 -23.60  -46.45  0.62E-04
2017  11  28   0 -23.55  -46.45  0.61E-04
2017  11  28   0 -23.50  -46.45  0.77E-04
2017  11  28   0 -24.20  -46.40  0.41E-04
2017  11  28   0 -23.95  -46.40  0.83E-04
2017  11  28   0 -23.90  -46.40  0.14E-03
2017  11  28   0 -23.85  -46.40  0.25E-02
2017  11  28   0 -23.80  -46.40  0.73E-02
2017  11  28   0 -23.75  -46.40  0.74E-03
2017  11  28   0 -23.70  -46.40  0.51E-03
2017  11  28   0 -23.65  -46.40  0.32E-03
2017  11  28   0 -23.60  -46.40  0.61E-04
2017  11  28   0 -23.50  -46.40  0.79E-04
2017  11  28   0 -24.20  -46.35  0.34E-04
2017  11  28   0 -24.15  -46.35  0.82E-04
2017  11  28   0 -24.00  -46.35  0.41E-04
2017  11  28   0 -23.95  -46.35  0.12E-03
2017  11  28   0 -23.90  -46.35  0.53E-03
2017  11  28   0 -23.85  -46.35  0.16E-02
2017  11  28   0 -23.80  -46.35  0.14E-02
2017  11  28   0 -23.75  -46.35  0.84E-03
2017  11  28   0 -23.70  -46.35  0.14E-03
2017  11  28   0 -23.65  -46.35  0.20E-03
2017  11  28   0 -23.55  -46.35  0.77E-04
2017  11  28   0 -23.50  -46.35  0.75E-04
2017  11  28   0 -24.30  -46.30  0.21E-04
2017  11  28   0 -24.25  -46.30  0.91E-04
2017  11  28   0 -24.20  -46.30  0.11E-03
2017  11  28   0 -24.15  -46.30  0.11E-03
2017  11  28   0 -24.10  -46.30  0.81E-04
2017  11  28   0 -24.05  -46.30  0.63E-04
2017  11  28   0 -24.00  -46.30  0.19E-03
2017  11  28   0 -23.95  -46.30  0.31E-03
2017  11  28   0 -23.90  -46.30  0.90E-03
2017  11  28   0 -23.85  -46.30  0.10E-02
2017  11  28   0 -23.80  -46.30  0.52E-03
2017  11  28   0 -23.75  -46.30  0.44E-03
2017  11  28   0 -23.70  -46.30  0.17E-03
2017  11  28   0 -23.65  -46.30  0.11E-03
2017  11  28   0 -23.50  -46.30  0.56E-04
2017  11  28   0 -24.30  -46.25  0.70E-04
2017  11  28   0 -24.25  -46.25  0.16E-03
2017  11  28   0 -24.20  -46.25  0.95E-04
2017  11  28   0 -24.15  -46.25  0.11E-03
2017  11  28   0 -24.10  -46.25  0.16E-03
2017  11  28   0 -24.05  -46.25  0.24E-04
2017  11  28   0 -24.00  -46.25  0.22E-03
2017  11  28   0 -23.95  -46.25  0.68E-03
2017  11  28   0 -23.90  -46.25  0.60E-03
2017  11  28   0 -23.85  -46.25  0.16E-03
2017  11  28   0 -23.80  -46.25  0.46E-03
2017  11  28   0 -23.75  -46.25  0.22E-03
2017  11  28   0 -23.70  -46.25  0.14E-03
2017  11  28   0 -23.65  -46.25  0.76E-04
2017  11  28   0 -23.55  -46.25  0.57E-04
2017  11  28   0 -24.40  -46.20  0.21E-04
2017  11  28   0 -24.35  -46.20  0.35E-04
2017  11  28   0 -24.30  -46.20  0.11E-03
2017  11  28   0 -24.25  -46.20  0.87E-04
2017  11  28   0 -24.20  -46.20  0.12E-03
2017  11  28   0 -24.15  -46.20  0.86E-04
2017  11  28   0 -24.10  -46.20  0.18E-03
2017  11  28   0 -24.05  -46.20  0.31E-03
2017  11  28   0 -24.00  -46.20  0.39E-03
2017  11  28   0 -23.95  -46.20  0.36E-03
2017  11  28   0 -23.90  -46.20  0.47E-03
2017  11  28   0 -23.85  -46.20  0.33E-03
2017  11  28   0 -23.80  -46.20  0.16E-03
2017  11  28   0 -23.75  -46.20  0.40E-04
