YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  28  12 -24.60  -47.15  0.54E-04
2021  12  28  12 -24.45  -47.15  0.11E-03
2021  12  28  12 -24.25  -47.15  0.53E-04
2021  12  28  12 -24.55  -47.05  0.53E-04
2021  12  28  12 -24.45  -47.05  0.11E-03
2021  12  28  12 -24.40  -47.05  0.61E-04
2021  12  28  12 -24.30  -47.05  0.61E-04
2021  12  28  12 -24.20  -47.05  0.55E-04
2021  12  28  12 -24.60  -47.00  0.60E-04
2021  12  28  12 -24.45  -47.00  0.61E-04
2021  12  28  12 -24.40  -47.00  0.18E-03
2021  12  28  12 -24.35  -47.00  0.12E-03
2021  12  28  12 -24.30  -47.00  0.12E-03
2021  12  28  12 -24.25  -47.00  0.12E-03
2021  12  28  12 -24.20  -47.00  0.18E-03
2021  12  28  12 -24.15  -47.00  0.60E-04
2021  12  28  12 -24.10  -47.00  0.55E-04
2021  12  28  12 -24.45  -46.95  0.12E-03
2021  12  28  12 -24.40  -46.95  0.12E-03
2021  12  28  12 -24.30  -46.95  0.18E-03
2021  12  28  12 -24.25  -46.95  0.17E-03
2021  12  28  12 -24.20  -46.95  0.17E-03
2021  12  28  12 -24.15  -46.95  0.24E-03
2021  12  28  12 -24.70  -46.90  0.60E-04
2021  12  28  12 -24.50  -46.90  0.60E-04
2021  12  28  12 -24.40  -46.90  0.61E-04
2021  12  28  12 -24.35  -46.90  0.12E-03
2021  12  28  12 -24.30  -46.90  0.62E-04
2021  12  28  12 -24.25  -46.90  0.61E-04
2021  12  28  12 -24.20  -46.90  0.24E-03
2021  12  28  12 -24.15  -46.90  0.17E-03
2021  12  28  12 -24.10  -46.90  0.12E-03
2021  12  28  12 -24.05  -46.90  0.56E-04
2021  12  28  12 -24.00  -46.90  0.56E-04
2021  12  28  12 -24.30  -46.85  0.60E-04
2021  12  28  12 -24.20  -46.85  0.31E-03
2021  12  28  12 -24.10  -46.85  0.24E-03
2021  12  28  12 -24.05  -46.85  0.30E-03
2021  12  28  12 -24.00  -46.85  0.75E-04
2021  12  28  12 -24.45  -46.80  0.12E-03
2021  12  28  12 -24.40  -46.80  0.63E-04
2021  12  28  12 -24.35  -46.80  0.13E-03
2021  12  28  12 -24.25  -46.80  0.25E-03
2021  12  28  12 -24.15  -46.80  0.25E-03
2021  12  28  12 -24.10  -46.80  0.44E-03
2021  12  28  12 -24.05  -46.80  0.38E-03
2021  12  28  12 -24.40  -46.75  0.63E-04
2021  12  28  12 -24.30  -46.75  0.64E-04
2021  12  28  12 -24.20  -46.75  0.25E-03
2021  12  28  12 -24.15  -46.75  0.64E-04
2021  12  28  12 -24.10  -46.75  0.51E-03
2021  12  28  12 -24.05  -46.75  0.79E-03
2021  12  28  12 -24.00  -46.75  0.35E-03
2021  12  28  12 -24.20  -46.70  0.63E-04
2021  12  28  12 -24.15  -46.70  0.19E-03
2021  12  28  12 -24.10  -46.70  0.19E-03
2021  12  28  12 -24.05  -46.70  0.38E-03
2021  12  28  12 -24.00  -46.70  0.10E-02
2021  12  28  12 -23.95  -46.70  0.15E-03
2021  12  28  12 -24.25  -46.65  0.19E-03
2021  12  28  12 -24.15  -46.65  0.63E-04
2021  12  28  12 -24.10  -46.65  0.25E-03
2021  12  28  12 -24.05  -46.65  0.57E-03
2021  12  28  12 -24.00  -46.65  0.88E-03
2021  12  28  12 -23.95  -46.65  0.47E-03
2021  12  28  12 -23.90  -46.65  0.76E-04
2021  12  28  12 -24.40  -46.60  0.63E-04
2021  12  28  12 -24.20  -46.60  0.12E-03
2021  12  28  12 -24.15  -46.60  0.62E-04
2021  12  28  12 -24.10  -46.60  0.12E-03
2021  12  28  12 -24.05  -46.60  0.25E-03
2021  12  28  12 -24.00  -46.60  0.12E-02
2021  12  28  12 -23.95  -46.60  0.13E-02
2021  12  28  12 -23.90  -46.60  0.46E-03
2021  12  28  12 -24.10  -46.55  0.65E-04
2021  12  28  12 -24.05  -46.55  0.25E-03
2021  12  28  12 -24.00  -46.55  0.59E-03
2021  12  28  12 -23.95  -46.55  0.14E-02
2021  12  28  12 -23.90  -46.55  0.11E-02
2021  12  28  12 -24.05  -46.50  0.19E-03
2021  12  28  12 -24.00  -46.50  0.31E-03
2021  12  28  12 -23.95  -46.50  0.10E-02
2021  12  28  12 -23.90  -46.50  0.28E-02
2021  12  28  12 -23.85  -46.50  0.88E-03
2021  12  28  12 -24.00  -46.45  0.44E-03
2021  12  28  12 -23.95  -46.45  0.63E-03
2021  12  28  12 -23.90  -46.45  0.19E-02
2021  12  28  12 -23.85  -46.45  0.45E-02
2021  12  28  12 -23.90  -46.40  0.25E-03
2021  12  28  12 -23.85  -46.40  0.12E-01
2021  12  28  12 -23.80  -46.40  0.32E-03
2021  12  29   0 -24.75  -48.00  0.65E-04
2021  12  29   0 -24.80  -47.95  0.66E-04
2021  12  29   0 -24.70  -47.90  0.65E-04
2021  12  29   0 -24.85  -47.85  0.66E-04
2021  12  29   0 -24.80  -47.85  0.66E-04
2021  12  29   0 -24.75  -47.85  0.14E-03
2021  12  29   0 -24.65  -47.85  0.74E-04
2021  12  29   0 -24.80  -47.80  0.66E-04
2021  12  29   0 -24.70  -47.80  0.74E-04
2021  12  29   0 -24.65  -47.80  0.73E-04
2021  12  29   0 -24.55  -47.80  0.15E-03
2021  12  29   0 -24.45  -47.80  0.13E-03
2021  12  29   0 -25.05  -47.75  0.66E-04
2021  12  29   0 -24.95  -47.75  0.73E-04
2021  12  29   0 -24.85  -47.75  0.13E-03
2021  12  29   0 -24.80  -47.75  0.67E-04
2021  12  29   0 -24.70  -47.75  0.74E-04
2021  12  29   0 -25.05  -47.70  0.14E-03
2021  12  29   0 -25.00  -47.70  0.14E-03
2021  12  29   0 -24.95  -47.70  0.74E-04
2021  12  29   0 -24.85  -47.70  0.15E-03
2021  12  29   0 -24.70  -47.70  0.29E-03
2021  12  29   0 -24.55  -47.70  0.15E-03
2021  12  29   0 -24.50  -47.70  0.14E-03
2021  12  29   0 -24.40  -47.70  0.73E-04
2021  12  29   0 -24.35  -47.70  0.73E-04
2021  12  29   0 -24.30  -47.70  0.73E-04
2021  12  29   0 -25.10  -47.65  0.65E-04
2021  12  29   0 -25.05  -47.65  0.14E-03
2021  12  29   0 -25.00  -47.65  0.28E-03
2021  12  29   0 -24.95  -47.65  0.66E-04
2021  12  29   0 -24.90  -47.65  0.66E-04
2021  12  29   0 -24.85  -47.65  0.15E-03
2021  12  29   0 -24.80  -47.65  0.74E-04
2021  12  29   0 -24.75  -47.65  0.74E-04
2021  12  29   0 -24.70  -47.65  0.34E-03
2021  12  29   0 -24.65  -47.65  0.15E-03
2021  12  29   0 -24.60  -47.65  0.74E-04
2021  12  29   0 -24.55  -47.65  0.74E-04
2021  12  29   0 -24.50  -47.65  0.73E-04
2021  12  29   0 -24.35  -47.65  0.73E-04
2021  12  29   0 -25.10  -47.60  0.21E-03
2021  12  29   0 -25.05  -47.60  0.74E-04
2021  12  29   0 -24.95  -47.60  0.66E-04
2021  12  29   0 -24.85  -47.60  0.74E-04
2021  12  29   0 -24.75  -47.60  0.25E-03
2021  12  29   0 -24.70  -47.60  0.77E-04
2021  12  29   0 -24.65  -47.60  0.15E-03
2021  12  29   0 -24.60  -47.60  0.45E-03
2021  12  29   0 -25.10  -47.55  0.74E-04
2021  12  29   0 -25.05  -47.55  0.29E-03
2021  12  29   0 -24.90  -47.55  0.15E-03
2021  12  29   0 -24.75  -47.55  0.13E-03
2021  12  29   0 -24.70  -47.55  0.51E-04
2021  12  29   0 -24.65  -47.55  0.23E-03
2021  12  29   0 -24.60  -47.55  0.21E-03
2021  12  29   0 -24.55  -47.55  0.15E-03
2021  12  29   0 -24.50  -47.55  0.73E-04
2021  12  29   0 -24.45  -47.55  0.12E-03
2021  12  29   0 -24.30  -47.55  0.76E-04
2021  12  29   0 -25.10  -47.50  0.15E-03
2021  12  29   0 -25.05  -47.50  0.23E-03
2021  12  29   0 -24.90  -47.50  0.15E-03
2021  12  29   0 -24.75  -47.50  0.74E-04
2021  12  29   0 -24.70  -47.50  0.23E-03
2021  12  29   0 -24.65  -47.50  0.17E-03
2021  12  29   0 -24.60  -47.50  0.77E-04
2021  12  29   0 -24.50  -47.50  0.15E-03
2021  12  29   0 -24.45  -47.50  0.20E-03
2021  12  29   0 -24.40  -47.50  0.76E-04
2021  12  29   0 -24.35  -47.50  0.30E-03
2021  12  29   0 -25.15  -47.45  0.15E-03
2021  12  29   0 -25.05  -47.45  0.13E-03
2021  12  29   0 -25.00  -47.45  0.51E-04
2021  12  29   0 -24.85  -47.45  0.75E-04
2021  12  29   0 -24.70  -47.45  0.19E-03
2021  12  29   0 -24.65  -47.45  0.51E-04
2021  12  29   0 -24.60  -47.45  0.26E-03
2021  12  29   0 -24.55  -47.45  0.78E-04
2021  12  29   0 -24.50  -47.45  0.15E-03
2021  12  29   0 -24.45  -47.45  0.13E-03
2021  12  29   0 -24.40  -47.45  0.23E-03
2021  12  29   0 -24.35  -47.45  0.15E-03
2021  12  29   0 -24.30  -47.45  0.15E-03
2021  12  29   0 -24.15  -47.45  0.15E-03
2021  12  29   0 -25.15  -47.40  0.75E-04
2021  12  29   0 -25.05  -47.40  0.76E-04
2021  12  29   0 -25.00  -47.40  0.10E-03
2021  12  29   0 -24.85  -47.40  0.34E-03
2021  12  29   0 -24.75  -47.40  0.15E-03
2021  12  29   0 -24.70  -47.40  0.57E-04
2021  12  29   0 -24.65  -47.40  0.11E-03
2021  12  29   0 -24.60  -47.40  0.40E-03
2021  12  29   0 -24.55  -47.40  0.34E-03
2021  12  29   0 -24.40  -47.40  0.32E-03
2021  12  29   0 -24.30  -47.40  0.15E-03
2021  12  29   0 -24.25  -47.40  0.77E-04
2021  12  29   0 -24.20  -47.40  0.75E-04
2021  12  29   0 -24.15  -47.40  0.75E-04
2021  12  29   0 -25.15  -47.35  0.15E-03
2021  12  29   0 -25.05  -47.35  0.11E-03
2021  12  29   0 -25.00  -47.35  0.51E-04
2021  12  29   0 -24.95  -47.35  0.10E-03
2021  12  29   0 -24.90  -47.35  0.66E-04
2021  12  29   0 -24.85  -47.35  0.51E-04
2021  12  29   0 -24.80  -47.35  0.24E-03
2021  12  29   0 -24.75  -47.35  0.78E-04
2021  12  29   0 -24.70  -47.35  0.13E-03
2021  12  29   0 -24.65  -47.35  0.18E-03
2021  12  29   0 -24.60  -47.35  0.57E-04
2021  12  29   0 -24.55  -47.35  0.13E-03
2021  12  29   0 -24.50  -47.35  0.48E-03
2021  12  29   0 -24.45  -47.35  0.36E-03
2021  12  29   0 -24.40  -47.35  0.34E-03
2021  12  29   0 -24.35  -47.35  0.13E-03
2021  12  29   0 -24.30  -47.35  0.15E-03
2021  12  29   0 -24.20  -47.35  0.15E-03
2021  12  29   0 -25.10  -47.30  0.11E-03
2021  12  29   0 -25.00  -47.30  0.17E-03
2021  12  29   0 -24.95  -47.30  0.15E-03
2021  12  29   0 -24.90  -47.30  0.12E-03
2021  12  29   0 -24.85  -47.30  0.76E-04
2021  12  29   0 -24.80  -47.30  0.22E-03
2021  12  29   0 -24.70  -47.30  0.21E-03
