YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   9  12 -24.40  -47.45  0.21E-03
2022   4   9  12 -24.35  -47.45  0.21E-03
2022   4   9  12 -24.30  -47.45  0.53E-04
2022   4   9  12 -24.25  -47.45  0.53E-04
2022   4   9  12 -24.45  -47.40  0.16E-03
2022   4   9  12 -24.40  -47.40  0.13E-02
2022   4   9  12 -24.35  -47.40  0.13E-02
2022   4   9  12 -24.30  -47.40  0.76E-03
2022   4   9  12 -24.25  -47.40  0.25E-03
2022   4   9  12 -24.50  -47.35  0.11E-03
2022   4   9  12 -24.45  -47.35  0.62E-04
2022   4   9  12 -24.40  -47.35  0.11E-02
2022   4   9  12 -24.35  -47.35  0.13E-02
2022   4   9  12 -24.30  -47.35  0.15E-02
2022   4   9  12 -24.25  -47.35  0.94E-03
2022   4   9  12 -24.50  -47.30  0.54E-04
2022   4   9  12 -24.45  -47.30  0.62E-04
2022   4   9  12 -24.40  -47.30  0.53E-03
2022   4   9  12 -24.35  -47.30  0.18E-02
2022   4   9  12 -24.30  -47.30  0.14E-02
2022   4   9  12 -24.25  -47.30  0.11E-02
2022   4   9  12 -24.20  -47.30  0.27E-03
2022   4   9  12 -24.45  -47.25  0.54E-04
2022   4   9  12 -24.40  -47.25  0.23E-03
2022   4   9  12 -24.35  -47.25  0.13E-02
2022   4   9  12 -24.30  -47.25  0.19E-02
2022   4   9  12 -24.25  -47.25  0.24E-02
2022   4   9  12 -24.20  -47.25  0.59E-03
2022   4   9  12 -24.15  -47.25  0.55E-04
2022   4   9  12 -24.45  -47.20  0.18E-03
2022   4   9  12 -24.40  -47.20  0.12E-03
2022   4   9  12 -24.35  -47.20  0.37E-03
2022   4   9  12 -24.30  -47.20  0.16E-02
2022   4   9  12 -24.25  -47.20  0.20E-02
2022   4   9  12 -24.20  -47.20  0.15E-02
2022   4   9  12 -24.15  -47.20  0.40E-03
2022   4   9  12 -24.45  -47.15  0.61E-04
2022   4   9  12 -24.40  -47.15  0.30E-03
2022   4   9  12 -24.35  -47.15  0.18E-03
2022   4   9  12 -24.30  -47.15  0.99E-03
2022   4   9  12 -24.25  -47.15  0.13E-02
2022   4   9  12 -24.20  -47.15  0.18E-02
2022   4   9  12 -24.15  -47.15  0.89E-03
2022   4   9  12 -24.10  -47.15  0.17E-03
2022   4   9  12 -24.35  -47.10  0.18E-03
2022   4   9  12 -24.30  -47.10  0.38E-03
2022   4   9  12 -24.25  -47.10  0.14E-02
2022   4   9  12 -24.20  -47.10  0.21E-02
2022   4   9  12 -24.15  -47.10  0.15E-02
2022   4   9  12 -24.10  -47.10  0.70E-03
2022   4   9  12 -24.05  -47.10  0.55E-04
2022   4   9  12 -24.30  -47.05  0.24E-03
2022   4   9  12 -24.25  -47.05  0.86E-03
2022   4   9  12 -24.20  -47.05  0.16E-02
2022   4   9  12 -24.15  -47.05  0.24E-02
2022   4   9  12 -24.10  -47.05  0.91E-03
2022   4   9  12 -24.05  -47.05  0.22E-03
2022   4   9  12 -24.30  -47.00  0.62E-04
2022   4   9  12 -24.25  -47.00  0.18E-03
2022   4   9  12 -24.20  -47.00  0.68E-03
2022   4   9  12 -24.15  -47.00  0.21E-02
2022   4   9  12 -24.10  -47.00  0.22E-02
2022   4   9  12 -24.05  -47.00  0.46E-03
2022   4   9  12 -24.00  -47.00  0.17E-03
2022   4   9  12 -24.50  -46.95  0.12E-03
2022   4   9  12 -24.30  -46.95  0.62E-04
2022   4   9  12 -24.25  -46.95  0.62E-04
2022   4   9  12 -24.20  -46.95  0.56E-03
2022   4   9  12 -24.15  -46.95  0.14E-02
2022   4   9  12 -24.10  -46.95  0.24E-02
2022   4   9  12 -24.05  -46.95  0.13E-02
2022   4   9  12 -24.00  -46.95  0.28E-03
2022   4   9  12 -24.25  -46.90  0.62E-04
2022   4   9  12 -24.20  -46.90  0.62E-04
2022   4   9  12 -24.15  -46.90  0.11E-02
2022   4   9  12 -24.10  -46.90  0.26E-02
2022   4   9  12 -24.05  -46.90  0.22E-02
2022   4   9  12 -24.00  -46.90  0.14E-02
2022   4   9  12 -24.20  -46.85  0.62E-04
2022   4   9  12 -24.15  -46.85  0.31E-03
2022   4   9  12 -24.10  -46.85  0.21E-02
2022   4   9  12 -24.05  -46.85  0.34E-02
2022   4   9  12 -24.00  -46.85  0.19E-02
2022   4   9  12 -23.95  -46.85  0.56E-03
2022   4   9  12 -24.25  -46.80  0.62E-04
2022   4   9  12 -24.15  -46.80  0.31E-03
2022   4   9  12 -24.10  -46.80  0.94E-03
2022   4   9  12 -24.05  -46.80  0.32E-02
2022   4   9  12 -24.00  -46.80  0.32E-02
2022   4   9  12 -23.95  -46.80  0.15E-02
2022   4   9  12 -24.05  -46.75  0.94E-03
2022   4   9  12 -24.00  -46.75  0.56E-02
2022   4   9  12 -23.95  -46.75  0.27E-02
2022   4   9  12 -23.90  -46.75  0.23E-03
2022   4   9  12 -24.10  -46.70  0.19E-03
2022   4   9  12 -24.05  -46.70  0.25E-03
2022   4   9  12 -24.00  -46.70  0.28E-02
2022   4   9  12 -23.95  -46.70  0.40E-02
2022   4   9  12 -23.90  -46.70  0.14E-02
2022   4   9  12 -24.00  -46.65  0.13E-02
2022   4   9  12 -23.95  -46.65  0.71E-02
2022   4   9  12 -23.90  -46.65  0.55E-02
2022   4   9  12 -24.15  -46.60  0.63E-04
2022   4   9  12 -24.10  -46.60  0.63E-04
2022   4   9  12 -24.00  -46.60  0.19E-03
2022   4   9  12 -23.95  -46.60  0.45E-02
2022   4   9  12 -23.90  -46.60  0.11E-01
2022   4   9  12 -23.95  -46.55  0.44E-03
2022   4   9  12 -23.90  -46.55  0.14E-01
2022   4   9  12 -23.85  -46.55  0.44E-02
2022   4   9  12 -23.90  -46.50  0.91E-02
2022   4   9  12 -23.85  -46.50  0.20E-01
2022   4   9  12 -23.90  -46.45  0.32E-03
2022   4   9  12 -23.85  -46.45  0.31E-01
2022   4   9  12 -23.85  -46.40  0.37E-01
2022   4  10   0 -24.20  -47.70  0.45E-04
2022   4  10   0 -24.00  -47.70  0.39E-04
2022   4  10   0 -24.15  -47.65  0.39E-04
2022   4  10   0 -24.00  -47.65  0.45E-04
2022   4  10   0 -24.60  -47.60  0.39E-04
2022   4  10   0 -24.20  -47.60  0.79E-04
2022   4  10   0 -24.15  -47.60  0.39E-04
2022   4  10   0 -24.05  -47.60  0.13E-03
2022   4  10   0 -24.60  -47.55  0.39E-04
2022   4  10   0 -24.50  -47.55  0.46E-04
2022   4  10   0 -24.30  -47.55  0.16E-03
2022   4  10   0 -24.20  -47.55  0.20E-03
2022   4  10   0 -24.15  -47.55  0.45E-04
2022   4  10   0 -24.10  -47.55  0.79E-04
2022   4  10   0 -24.05  -47.55  0.21E-03
2022   4  10   0 -24.65  -47.50  0.41E-04
2022   4  10   0 -24.60  -47.50  0.53E-04
2022   4  10   0 -24.45  -47.50  0.21E-03
2022   4  10   0 -24.40  -47.50  0.47E-03
2022   4  10   0 -24.35  -47.50  0.65E-03
2022   4  10   0 -24.30  -47.50  0.37E-03
2022   4  10   0 -24.25  -47.50  0.25E-03
2022   4  10   0 -24.20  -47.50  0.16E-03
2022   4  10   0 -24.15  -47.50  0.10E-03
2022   4  10   0 -24.10  -47.50  0.22E-03
