YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  21  12 -22.05  -48.45  0.21E-04
2021   4  21  12 -22.10  -48.40  0.21E-04
2021   4  21  12 -22.05  -48.40  0.23E-04
2021   4  21  12 -22.10  -48.35  0.21E-04
2021   4  21  12 -22.35  -48.15  0.23E-04
2021   4  21  12 -22.35  -48.10  0.23E-04
2021   4  21  12 -22.25  -48.00  0.21E-04
2021   4  21  12 -22.20  -48.00  0.21E-04
2021   4  21  12 -22.00  -48.00  0.23E-04
2021   4  21  12 -22.05  -47.95  0.21E-04
2021   4  21  12 -22.70  -47.90  0.47E-04
2021   4  21  12 -22.10  -47.90  0.21E-04
2021   4  21  12 -22.05  -47.90  0.21E-04
2021   4  21  12 -22.30  -47.85  0.21E-04
2021   4  21  12 -22.75  -47.80  0.24E-04
2021   4  21  12 -22.60  -47.80  0.24E-04
2021   4  21  12 -22.40  -47.80  0.21E-04
2021   4  21  12 -22.20  -47.80  0.21E-04
2021   4  21  12 -21.70  -47.80  0.21E-04
2021   4  21  12 -22.75  -47.75  0.24E-04
2021   4  21  12 -22.65  -47.75  0.23E-04
2021   4  21  12 -22.60  -47.75  0.71E-04
2021   4  21  12 -22.35  -47.75  0.21E-04
2021   4  21  12 -22.30  -47.75  0.21E-04
2021   4  21  12 -22.85  -47.65  0.24E-04
2021   4  21  12 -22.60  -47.65  0.71E-04
2021   4  21  12 -22.55  -47.65  0.24E-04
2021   4  21  12 -22.20  -47.65  0.23E-04
2021   4  21  12 -22.85  -47.60  0.48E-04
2021   4  21  12 -22.60  -47.60  0.47E-04
2021   4  21  12 -22.55  -47.60  0.24E-04
2021   4  21  12 -22.30  -47.60  0.47E-04
2021   4  21  12 -22.15  -47.60  0.47E-04
2021   4  21  12 -22.70  -47.55  0.24E-04
2021   4  21  12 -22.65  -47.55  0.47E-04
2021   4  21  12 -22.60  -47.55  0.24E-04
2021   4  21  12 -22.30  -47.55  0.23E-04
2021   4  21  12 -22.75  -47.50  0.48E-04
2021   4  21  12 -22.65  -47.50  0.24E-04
2021   4  21  12 -22.50  -47.50  0.22E-04
2021   4  21  12 -22.35  -47.50  0.23E-04
2021   4  21  12 -22.25  -47.50  0.23E-04
2021   4  21  12 -22.90  -47.45  0.24E-04
2021   4  21  12 -22.80  -47.45  0.72E-04
2021   4  21  12 -22.75  -47.45  0.24E-04
2021   4  21  12 -22.65  -47.45  0.24E-04
2021   4  21  12 -22.60  -47.45  0.95E-04
2021   4  21  12 -22.55  -47.45  0.24E-04
2021   4  21  12 -22.35  -47.45  0.21E-04
2021   4  21  12 -22.75  -47.40  0.24E-04
2021   4  21  12 -22.70  -47.40  0.24E-04
2021   4  21  12 -22.55  -47.40  0.24E-04
2021   4  21  12 -22.50  -47.40  0.24E-04
2021   4  21  12 -22.40  -47.40  0.47E-04
2021   4  21  12 -22.35  -47.40  0.47E-04
2021   4  21  12 -23.00  -47.35  0.24E-04
2021   4  21  12 -22.90  -47.35  0.24E-04
2021   4  21  12 -22.80  -47.35  0.24E-04
2021   4  21  12 -22.75  -47.35  0.48E-04
2021   4  21  12 -22.70  -47.35  0.71E-04
2021   4  21  12 -22.55  -47.35  0.24E-04
2021   4  21  12 -22.35  -47.35  0.24E-04
2021   4  21  12 -23.05  -47.30  0.24E-04
2021   4  21  12 -22.95  -47.30  0.24E-04
2021   4  21  12 -22.85  -47.30  0.24E-04
2021   4  21  12 -22.75  -47.30  0.24E-04
2021   4  21  12 -22.60  -47.30  0.47E-04
2021   4  21  12 -22.55  -47.30  0.21E-04
2021   4  21  12 -22.50  -47.30  0.24E-04
2021   4  21  12 -22.45  -47.30  0.23E-04
2021   4  21  12 -22.40  -47.30  0.47E-04
2021   4  21  12 -23.05  -47.25  0.24E-04
2021   4  21  12 -23.00  -47.25  0.24E-04
2021   4  21  12 -22.90  -47.25  0.48E-04
2021   4  21  12 -22.85  -47.25  0.24E-04
2021   4  21  12 -22.65  -47.25  0.71E-04
2021   4  21  12 -22.55  -47.25  0.47E-04
2021   4  21  12 -22.25  -47.25  0.42E-04
2021   4  21  12 -23.20  -47.20  0.24E-04
2021   4  21  12 -23.05  -47.20  0.48E-04
2021   4  21  12 -22.95  -47.20  0.49E-04
2021   4  21  12 -22.85  -47.20  0.24E-04
2021   4  21  12 -22.80  -47.20  0.48E-04
2021   4  21  12 -22.75  -47.20  0.24E-04
2021   4  21  12 -22.70  -47.20  0.24E-04
2021   4  21  12 -22.65  -47.20  0.12E-03
2021   4  21  12 -22.60  -47.20  0.22E-04
2021   4  21  12 -22.50  -47.20  0.45E-04
2021   4  21  12 -23.15  -47.15  0.24E-04
2021   4  21  12 -23.05  -47.15  0.24E-04
