YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  13  12 -24.20  -46.65  0.71E-04
2016   1  13  12 -24.15  -46.65  0.73E-04
2016   1  13  12 -24.20  -46.60  0.47E-03
2016   1  13  12 -24.15  -46.60  0.25E-02
2016   1  13  12 -24.10  -46.60  0.62E-04
2016   1  13  12 -24.20  -46.55  0.10E-02
2016   1  13  12 -24.15  -46.55  0.41E-02
2016   1  13  12 -24.10  -46.55  0.56E-02
2016   1  13  12 -24.05  -46.55  0.66E-03
2016   1  13  12 -24.20  -46.50  0.40E-03
2016   1  13  12 -24.15  -46.50  0.18E-02
2016   1  13  12 -24.10  -46.50  0.65E-02
2016   1  13  12 -24.05  -46.50  0.13E-01
2016   1  13  12 -24.00  -46.50  0.45E-02
2016   1  13  12 -24.25  -46.45  0.54E-04
2016   1  13  12 -24.20  -46.45  0.72E-04
2016   1  13  12 -24.15  -46.45  0.72E-04
2016   1  13  12 -24.10  -46.45  0.14E-02
2016   1  13  12 -24.05  -46.45  0.45E-02
2016   1  13  12 -24.00  -46.45  0.17E-01
2016   1  13  12 -23.95  -46.45  0.24E-01
2016   1  13  12 -23.90  -46.45  0.58E-02
2016   1  13  12 -24.15  -46.40  0.17E-03
2016   1  13  12 -24.10  -46.40  0.15E-03
2016   1  13  12 -24.05  -46.40  0.40E-03
2016   1  13  12 -24.00  -46.40  0.18E-02
2016   1  13  12 -23.95  -46.40  0.72E-02
2016   1  13  12 -23.90  -46.40  0.47E-01
2016   1  13  12 -23.85  -46.40  0.70E-01
2016   1  13  12 -24.15  -46.35  0.83E-04
2016   1  13  12 -24.05  -46.35  0.17E-03
2016   1  13  12 -23.95  -46.35  0.40E-03
2016   1  13  12 -23.90  -46.35  0.81E-03
2016   1  13  12 -23.85  -46.35  0.15E-03
2016   1  13  12 -24.00  -46.30  0.82E-04
2016   1  14   0 -24.15  -47.20  0.49E-04
2016   1  14   0 -24.15  -47.05  0.49E-04
2016   1  14   0 -24.10  -47.05  0.49E-04
2016   1  14   0 -24.20  -47.00  0.15E-03
2016   1  14   0 -24.05  -47.00  0.56E-04
2016   1  14   0 -24.30  -46.95  0.67E-04
2016   1  14   0 -24.20  -46.95  0.76E-04
2016   1  14   0 -24.15  -46.95  0.14E-03
2016   1  14   0 -24.30  -46.90  0.67E-04
2016   1  14   0 -24.25  -46.90  0.76E-04
2016   1  14   0 -24.20  -46.90  0.13E-03
2016   1  14   0 -24.15  -46.90  0.21E-03
2016   1  14   0 -24.10  -46.90  0.76E-04
2016   1  14   0 -24.05  -46.90  0.19E-03
2016   1  14   0 -24.00  -46.90  0.17E-03
2016   1  14   0 -23.95  -46.90  0.20E-03
2016   1  14   0 -24.30  -46.85  0.68E-04
2016   1  14   0 -24.25  -46.85  0.42E-03
2016   1  14   0 -24.20  -46.85  0.28E-03
2016   1  14   0 -24.15  -46.85  0.15E-03
2016   1  14   0 -24.10  -46.85  0.21E-03
2016   1  14   0 -24.05  -46.85  0.27E-03
2016   1  14   0 -23.95  -46.85  0.12E-03
2016   1  14   0 -23.90  -46.85  0.60E-04
2016   1  14   0 -23.85  -46.85  0.24E-03
2016   1  14   0 -23.80  -46.85  0.61E-04
2016   1  14   0 -23.75  -46.85  0.61E-04
2016   1  14   0 -24.25  -46.80  0.37E-03
2016   1  14   0 -24.20  -46.80  0.51E-03
2016   1  14   0 -24.15  -46.80  0.77E-04
2016   1  14   0 -24.10  -46.80  0.23E-03
2016   1  14   0 -24.05  -46.80  0.15E-03
2016   1  14   0 -24.00  -46.80  0.37E-03
2016   1  14   0 -23.95  -46.80  0.40E-03
2016   1  14   0 -23.90  -46.80  0.34E-03
2016   1  14   0 -23.85  -46.80  0.71E-03
2016   1  14   0 -23.80  -46.80  0.24E-03
2016   1  14   0 -23.75  -46.80  0.62E-04
2016   1  14   0 -24.35  -46.75  0.22E-03
2016   1  14   0 -24.25  -46.75  0.40E-03
2016   1  14   0 -24.20  -46.75  0.20E-03
2016   1  14   0 -24.15  -46.75  0.39E-03
2016   1  14   0 -24.10  -46.75  0.23E-03
2016   1  14   0 -24.05  -46.75  0.16E-03
2016   1  14   0 -24.00  -46.75  0.24E-03
2016   1  14   0 -23.95  -46.75  0.39E-03
2016   1  14   0 -23.90  -46.75  0.49E-03
2016   1  14   0 -23.85  -46.75  0.80E-03
2016   1  14   0 -23.80  -46.75  0.11E-02
2016   1  14   0 -23.75  -46.75  0.31E-03
2016   1  14   0 -24.30  -46.70  0.17E-03
2016   1  14   0 -24.25  -46.70  0.45E-03
2016   1  14   0 -24.20  -46.70  0.71E-03
2016   1  14   0 -24.15  -46.70  0.23E-03
2016   1  14   0 -24.10  -46.70  0.16E-03
2016   1  14   0 -24.05  -46.70  0.40E-03
2016   1  14   0 -24.00  -46.70  0.46E-03
2016   1  14   0 -23.95  -46.70  0.54E-03
2016   1  14   0 -23.90  -46.70  0.74E-03
2016   1  14   0 -23.85  -46.70  0.14E-02
2016   1  14   0 -23.80  -46.70  0.12E-02
2016   1  14   0 -23.75  -46.70  0.57E-03
2016   1  14   0 -24.30  -46.65  0.14E-03
2016   1  14   0 -24.25  -46.65  0.70E-03
2016   1  14   0 -24.20  -46.65  0.96E-03
2016   1  14   0 -24.15  -46.65  0.37E-03
2016   1  14   0 -24.10  -46.65  0.47E-03
2016   1  14   0 -24.05  -46.65  0.43E-03
2016   1  14   0 -24.00  -46.65  0.95E-03
2016   1  14   0 -23.95  -46.65  0.63E-03
2016   1  14   0 -23.90  -46.65  0.20E-02
2016   1  14   0 -23.85  -46.65  0.22E-02
2016   1  14   0 -23.80  -46.65  0.11E-02
2016   1  14   0 -23.75  -46.65  0.96E-03
2016   1  14   0 -23.70  -46.65  0.19E-03
2016   1  14   0 -24.25  -46.60  0.68E-03
2016   1  14   0 -24.20  -46.60  0.82E-03
2016   1  14   0 -24.15  -46.60  0.63E-03
2016   1  14   0 -24.10  -46.60  0.47E-03
2016   1  14   0 -24.05  -46.60  0.35E-03
2016   1  14   0 -24.00  -46.60  0.55E-03
2016   1  14   0 -23.95  -46.60  0.91E-03
2016   1  14   0 -23.90  -46.60  0.27E-02
