YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  12  12 -24.70  -46.80  0.43E-04
2015   7  12  12 -24.65  -46.80  0.64E-03
2015   7  12  12 -24.60  -46.80  0.60E-03
2015   7  12  12 -24.75  -46.75  0.43E-04
2015   7  12  12 -24.70  -46.75  0.86E-04
2015   7  12  12 -24.65  -46.75  0.22E-03
2015   7  12  12 -24.60  -46.75  0.46E-02
2015   7  12  12 -24.55  -46.75  0.77E-02
2015   7  12  12 -24.50  -46.75  0.54E-03
2015   7  12  12 -24.70  -46.70  0.54E-04
2015   7  12  12 -24.60  -46.70  0.49E-04
2015   7  12  12 -24.55  -46.70  0.33E-02
2015   7  12  12 -24.50  -46.70  0.12E-01
2015   7  12  12 -24.45  -46.70  0.88E-02
2015   7  12  12 -24.40  -46.70  0.15E-02
2015   7  12  12 -24.50  -46.65  0.31E-03
2015   7  12  12 -24.45  -46.65  0.76E-02
2015   7  12  12 -24.40  -46.65  0.18E-01
2015   7  12  12 -24.35  -46.65  0.13E-01
2015   7  12  12 -24.30  -46.65  0.64E-02
2015   7  12  12 -24.25  -46.65  0.22E-02
2015   7  12  12 -24.20  -46.65  0.55E-03
2015   7  12  12 -24.40  -46.60  0.38E-03
2015   7  12  12 -24.35  -46.60  0.88E-02
2015   7  12  12 -24.30  -46.60  0.19E-01
2015   7  12  12 -24.25  -46.60  0.15E-01
2015   7  12  12 -24.20  -46.60  0.12E-01
2015   7  12  12 -24.15  -46.60  0.99E-02
2015   7  12  12 -24.10  -46.60  0.42E-02
2015   7  12  12 -24.05  -46.60  0.48E-03
2015   7  12  12 -24.30  -46.55  0.19E-03
2015   7  12  12 -24.25  -46.55  0.75E-02
2015   7  12  12 -24.20  -46.55  0.19E-01
2015   7  12  12 -24.15  -46.55  0.20E-01
2015   7  12  12 -24.10  -46.55  0.19E-01
2015   7  12  12 -24.05  -46.55  0.19E-01
2015   7  12  12 -24.00  -46.55  0.86E-02
2015   7  12  12 -24.15  -46.50  0.63E-02
2015   7  12  12 -24.10  -46.50  0.16E-01
2015   7  12  12 -24.05  -46.50  0.26E-01
2015   7  12  12 -24.00  -46.50  0.32E-01
2015   7  12  12 -23.95  -46.50  0.24E-01
2015   7  12  12 -23.90  -46.50  0.17E-02
2015   7  12  12 -24.05  -46.45  0.45E-02
2015   7  12  12 -24.00  -46.45  0.19E-01
2015   7  12  12 -23.95  -46.45  0.53E-01
2015   7  12  12 -23.90  -46.45  0.63E-01
2015   7  12  12 -23.85  -46.45  0.28E-02
2015   7  12  12 -23.95  -46.40  0.53E-03
2015   7  12  12 -23.90  -46.40  0.39E-01
2015   7  12  12 -23.85  -46.40  0.10E+00
2015   7  13   0 -25.65  -47.05  0.20E-03
2015   7  13   0 -25.60  -47.05  0.18E-03
2015   7  13   0 -25.55  -47.05  0.13E-03
2015   7  13   0 -25.50  -47.05  0.20E-03
2015   7  13   0 -25.45  -47.05  0.14E-03
2015   7  13   0 -25.40  -47.05  0.12E-03
2015   7  13   0 -25.00  -47.05  0.48E-04
2015   7  13   0 -25.85  -47.00  0.20E-04
2015   7  13   0 -25.80  -47.00  0.59E-04
2015   7  13   0 -25.75  -47.00  0.12E-03
2015   7  13   0 -25.70  -47.00  0.44E-03
2015   7  13   0 -25.65  -47.00  0.54E-03
2015   7  13   0 -25.60  -47.00  0.42E-03
2015   7  13   0 -25.55  -47.00  0.11E-02
2015   7  13   0 -25.50  -47.00  0.94E-03
2015   7  13   0 -25.45  -47.00  0.76E-03
2015   7  13   0 -25.40  -47.00  0.54E-03
2015   7  13   0 -25.35  -47.00  0.67E-03
2015   7  13   0 -25.30  -47.00  0.63E-03
2015   7  13   0 -25.25  -47.00  0.39E-03
2015   7  13   0 -25.20  -47.00  0.42E-03
2015   7  13   0 -25.15  -47.00  0.94E-04
2015   7  13   0 -25.10  -47.00  0.47E-04
2015   7  13   0 -24.80  -47.00  0.24E-04
2015   7  13   0 -25.85  -46.95  0.14E-03
2015   7  13   0 -25.80  -46.95  0.39E-03
2015   7  13   0 -25.75  -46.95  0.49E-03
2015   7  13   0 -25.70  -46.95  0.40E-03
2015   7  13   0 -25.65  -46.95  0.38E-03
2015   7  13   0 -25.60  -46.95  0.29E-03
2015   7  13   0 -25.55  -46.95  0.60E-03
2015   7  13   0 -25.50  -46.95  0.85E-03
2015   7  13   0 -25.45  -46.95  0.74E-03
2015   7  13   0 -25.40  -46.95  0.85E-03
2015   7  13   0 -25.35  -46.95  0.75E-03
2015   7  13   0 -25.30  -46.95  0.82E-03
2015   7  13   0 -25.25  -46.95  0.82E-03
2015   7  13   0 -25.20  -46.95  0.63E-03
2015   7  13   0 -25.15  -46.95  0.11E-02
2015   7  13   0 -25.10  -46.95  0.80E-03
2015   7  13   0 -25.05  -46.95  0.25E-03
2015   7  13   0 -25.00  -46.95  0.95E-04
2015   7  13   0 -24.95  -46.95  0.14E-03
2015   7  13   0 -24.80  -46.95  0.24E-04
2015   7  13   0 -24.75  -46.95  0.48E-04
2015   7  13   0 -26.00  -46.90  0.39E-04
2015   7  13   0 -25.90  -46.90  0.43E-04
2015   7  13   0 -25.85  -46.90  0.31E-03
2015   7  13   0 -25.80  -46.90  0.39E-03
2015   7  13   0 -25.75  -46.90  0.61E-03
2015   7  13   0 -25.70  -46.90  0.27E-03
2015   7  13   0 -25.65  -46.90  0.34E-03
2015   7  13   0 -25.60  -46.90  0.83E-03
2015   7  13   0 -25.55  -46.90  0.86E-03
2015   7  13   0 -25.50  -46.90  0.58E-03
2015   7  13   0 -25.45  -46.90  0.44E-03
2015   7  13   0 -25.40  -46.90  0.46E-03
2015   7  13   0 -25.35  -46.90  0.75E-03
2015   7  13   0 -25.30  -46.90  0.52E-03
2015   7  13   0 -25.25  -46.90  0.85E-03
2015   7  13   0 -25.20  -46.90  0.87E-03
2015   7  13   0 -25.15  -46.90  0.83E-03
2015   7  13   0 -25.10  -46.90  0.91E-03
2015   7  13   0 -25.05  -46.90  0.11E-02
2015   7  13   0 -25.00  -46.90  0.92E-03
2015   7  13   0 -24.95  -46.90  0.78E-03
2015   7  13   0 -24.90  -46.90  0.33E-03
2015   7  13   0 -24.85  -46.90  0.11E-03
2015   7  13   0 -24.80  -46.90  0.45E-04
2015   7  13   0 -24.75  -46.90  0.97E-04
2015   7  13   0 -24.70  -46.90  0.24E-04
2015   7  13   0 -24.65  -46.90  0.24E-04
2015   7  13   0 -26.10  -46.85  0.82E-04
2015   7  13   0 -25.95  -46.85  0.65E-04
2015   7  13   0 -25.90  -46.85  0.79E-04
2015   7  13   0 -25.85  -46.85  0.85E-04
2015   7  13   0 -25.80  -46.85  0.16E-03
2015   7  13   0 -25.75  -46.85  0.23E-04
2015   7  13   0 -25.70  -46.85  0.12E-03
2015   7  13   0 -25.65  -46.85  0.30E-03
2015   7  13   0 -25.60  -46.85  0.30E-03
2015   7  13   0 -25.50  -46.85  0.70E-03
2015   7  13   0 -25.45  -46.85  0.47E-03
2015   7  13   0 -25.40  -46.85  0.42E-03
2015   7  13   0 -25.35  -46.85  0.56E-03
2015   7  13   0 -25.30  -46.85  0.47E-03
2015   7  13   0 -25.25  -46.85  0.54E-03
2015   7  13   0 -25.20  -46.85  0.45E-03
2015   7  13   0 -25.15  -46.85  0.24E-03
2015   7  13   0 -25.10  -46.85  0.36E-03
2015   7  13   0 -25.05  -46.85  0.51E-03
2015   7  13   0 -25.00  -46.85  0.62E-03
2015   7  13   0 -24.95  -46.85  0.71E-03
2015   7  13   0 -24.90  -46.85  0.74E-03
2015   7  13   0 -24.85  -46.85  0.56E-03
2015   7  13   0 -24.80  -46.85  0.78E-03
2015   7  13   0 -24.75  -46.85  0.51E-03
2015   7  13   0 -24.70  -46.85  0.19E-03
2015   7  13   0 -24.65  -46.85  0.49E-04
2015   7  13   0 -24.60  -46.85  0.24E-04
2015   7  13   0 -24.50  -46.85  0.25E-04
2015   7  13   0 -26.10  -46.80  0.45E-04
2015   7  13   0 -25.95  -46.80  0.23E-04
2015   7  13   0 -25.90  -46.80  0.23E-04
2015   7  13   0 -25.80  -46.80  0.12E-03
2015   7  13   0 -25.75  -46.80  0.47E-04
2015   7  13   0 -25.70  -46.80  0.69E-04
2015   7  13   0 -25.65  -46.80  0.23E-04
2015   7  13   0 -25.60  -46.80  0.47E-04
2015   7  13   0 -25.55  -46.80  0.23E-04
2015   7  13   0 -25.50  -46.80  0.47E-04
2015   7  13   0 -25.45  -46.80  0.16E-03
2015   7  13   0 -25.40  -46.80  0.46E-04
2015   7  13   0 -25.35  -46.80  0.23E-04
2015   7  13   0 -25.30  -46.80  0.21E-03
2015   7  13   0 -25.25  -46.80  0.38E-03
2015   7  13   0 -25.20  -46.80  0.16E-03
2015   7  13   0 -25.15  -46.80  0.96E-04
2015   7  13   0 -25.10  -46.80  0.26E-03
2015   7  13   0 -25.05  -46.80  0.17E-03
2015   7  13   0 -25.00  -46.80  0.24E-03
2015   7  13   0 -24.95  -46.80  0.19E-03
2015   7  13   0 -24.90  -46.80  0.41E-03
2015   7  13   0 -24.85  -46.80  0.61E-03
2015   7  13   0 -24.80  -46.80  0.85E-03
2015   7  13   0 -24.75  -46.80  0.88E-03
2015   7  13   0 -24.70  -46.80  0.16E-02
2015   7  13   0 -24.65  -46.80  0.15E-02
2015   7  13   0 -24.60  -46.80  0.55E-03
2015   7  13   0 -24.55  -46.80  0.12E-03
2015   7  13   0 -24.50  -46.80  0.19E-03
2015   7  13   0 -24.45  -46.80  0.49E-04
2015   7  13   0 -26.05  -46.75  0.23E-04
2015   7  13   0 -26.00  -46.75  0.23E-04
2015   7  13   0 -25.90  -46.75  0.23E-04
2015   7  13   0 -25.75  -46.75  0.47E-04
2015   7  13   0 -25.70  -46.75  0.69E-04
2015   7  13   0 -25.65  -46.75  0.23E-04
2015   7  13   0 -25.45  -46.75  0.94E-04
2015   7  13   0 -25.40  -46.75  0.19E-03
2015   7  13   0 -25.30  -46.75  0.15E-03
2015   7  13   0 -25.25  -46.75  0.29E-03
2015   7  13   0 -25.20  -46.75  0.31E-03
2015   7  13   0 -25.15  -46.75  0.20E-03
2015   7  13   0 -25.10  -46.75  0.48E-04
2015   7  13   0 -24.95  -46.75  0.22E-03
2015   7  13   0 -24.90  -46.75  0.17E-03
2015   7  13   0 -24.85  -46.75  0.27E-03
2015   7  13   0 -24.80  -46.75  0.17E-03
2015   7  13   0 -24.75  -46.75  0.53E-03
2015   7  13   0 -24.70  -46.75  0.54E-03
2015   7  13   0 -24.65  -46.75  0.15E-02
2015   7  13   0 -24.60  -46.75  0.25E-02
2015   7  13   0 -24.55  -46.75  0.15E-02
2015   7  13   0 -24.50  -46.75  0.98E-03
2015   7  13   0 -24.45  -46.75  0.45E-03
2015   7  13   0 -24.40  -46.75  0.34E-03
2015   7  13   0 -24.35  -46.75  0.12E-03
2015   7  13   0 -24.30  -46.75  0.49E-04
2015   7  13   0 -24.25  -46.75  0.25E-04
2015   7  13   0 -25.85  -46.70  0.46E-04
2015   7  13   0 -25.80  -46.70  0.46E-04
2015   7  13   0 -25.75  -46.70  0.23E-04
2015   7  13   0 -25.50  -46.70  0.47E-04
2015   7  13   0 -25.45  -46.70  0.16E-03
2015   7  13   0 -25.40  -46.70  0.47E-04
2015   7  13   0 -25.35  -46.70  0.48E-04
2015   7  13   0 -25.25  -46.70  0.73E-04
2015   7  13   0 -25.20  -46.70  0.99E-04
2015   7  13   0 -25.10  -46.70  0.24E-04
2015   7  13   0 -24.95  -46.70  0.25E-04
2015   7  13   0 -24.90  -46.70  0.50E-04
2015   7  13   0 -24.85  -46.70  0.76E-04
2015   7  13   0 -24.80  -46.70  0.12E-03
2015   7  13   0 -24.75  -46.70  0.50E-04
2015   7  13   0 -24.70  -46.70  0.15E-03
2015   7  13   0 -24.65  -46.70  0.35E-03
2015   7  13   0 -24.60  -46.70  0.34E-03
2015   7  13   0 -24.55  -46.70  0.86E-03
2015   7  13   0 -24.50  -46.70  0.13E-02
2015   7  13   0 -24.45  -46.70  0.13E-02
2015   7  13   0 -24.40  -46.70  0.14E-02
2015   7  13   0 -24.35  -46.70  0.86E-03
2015   7  13   0 -24.30  -46.70  0.77E-03
2015   7  13   0 -24.25  -46.70  0.31E-03
2015   7  13   0 -24.20  -46.70  0.49E-04
2015   7  13   0 -25.50  -46.65  0.47E-04
2015   7  13   0 -25.45  -46.65  0.23E-04
2015   7  13   0 -25.40  -46.65  0.23E-04
2015   7  13   0 -25.35  -46.65  0.24E-04
2015   7  13   0 -25.25  -46.65  0.24E-04
2015   7  13   0 -25.15  -46.65  0.12E-03
2015   7  13   0 -25.10  -46.65  0.10E-03
2015   7  13   0 -25.05  -46.65  0.25E-04
2015   7  13   0 -25.00  -46.65  0.74E-04
2015   7  13   0 -24.95  -46.65  0.49E-04
2015   7  13   0 -24.85  -46.65  0.24E-04
2015   7  13   0 -24.80  -46.65  0.49E-04
2015   7  13   0 -24.75  -46.65  0.15E-03
2015   7  13   0 -24.70  -46.65  0.15E-03
2015   7  13   0 -24.65  -46.65  0.49E-04
2015   7  13   0 -24.60  -46.65  0.20E-03
2015   7  13   0 -24.55  -46.65  0.15E-03
2015   7  13   0 -24.50  -46.65  0.75E-04
2015   7  13   0 -24.45  -46.65  0.20E-03
2015   7  13   0 -24.40  -46.65  0.42E-03
2015   7  13   0 -24.35  -46.65  0.12E-02
2015   7  13   0 -24.30  -46.65  0.10E-02
2015   7  13   0 -24.25  -46.65  0.13E-02
2015   7  13   0 -24.20  -46.65  0.11E-02
2015   7  13   0 -24.15  -46.65  0.60E-03
2015   7  13   0 -24.10  -46.65  0.19E-03
2015   7  13   0 -25.65  -46.60  0.23E-04
2015   7  13   0 -25.60  -46.60  0.23E-04
2015   7  13   0 -25.55  -46.60  0.24E-04
2015   7  13   0 -25.50  -46.60  0.14E-03
2015   7  13   0 -25.45  -46.60  0.48E-04
2015   7  13   0 -25.40  -46.60  0.17E-03
2015   7  13   0 -25.35  -46.60  0.73E-04
2015   7  13   0 -25.25  -46.60  0.15E-03
2015   7  13   0 -25.15  -46.60  0.29E-03
2015   7  13   0 -25.10  -46.60  0.22E-03
2015   7  13   0 -25.05  -46.60  0.19E-03
2015   7  13   0 -25.00  -46.60  0.24E-04
2015   7  13   0 -24.95  -46.60  0.24E-04
2015   7  13   0 -24.90  -46.60  0.12E-03
2015   7  13   0 -24.85  -46.60  0.12E-03
2015   7  13   0 -24.80  -46.60  0.12E-03
2015   7  13   0 -24.75  -46.60  0.74E-04
2015   7  13   0 -24.70  -46.60  0.15E-03
2015   7  13   0 -24.60  -46.60  0.75E-04
2015   7  13   0 -24.55  -46.60  0.13E-03
2015   7  13   0 -24.50  -46.60  0.18E-03
2015   7  13   0 -24.45  -46.60  0.12E-03
2015   7  13   0 -24.40  -46.60  0.99E-04
2015   7  13   0 -24.35  -46.60  0.99E-04
2015   7  13   0 -24.30  -46.60  0.18E-03
2015   7  13   0 -24.25  -46.60  0.28E-03
2015   7  13   0 -24.20  -46.60  0.70E-03
2015   7  13   0 -24.15  -46.60  0.12E-02
2015   7  13   0 -24.10  -46.60  0.99E-03
2015   7  13   0 -24.05  -46.60  0.62E-03
2015   7  13   0 -24.00  -46.60  0.50E-04
2015   7  13   0 -25.70  -46.55  0.23E-04
2015   7  13   0 -25.50  -46.55  0.25E-04
2015   7  13   0 -25.45  -46.55  0.74E-04
2015   7  13   0 -25.40  -46.55  0.99E-04
2015   7  13   0 -25.35  -46.55  0.25E-04
2015   7  13   0 -25.20  -46.55  0.24E-04
2015   7  13   0 -25.15  -46.55  0.97E-04
2015   7  13   0 -25.10  -46.55  0.14E-03
2015   7  13   0 -25.05  -46.55  0.22E-03
2015   7  13   0 -25.00  -46.55  0.17E-03
2015   7  13   0 -24.95  -46.55  0.98E-04
2015   7  13   0 -24.90  -46.55  0.99E-04
2015   7  13   0 -24.85  -46.55  0.75E-04
2015   7  13   0 -24.80  -46.55  0.20E-03
2015   7  13   0 -24.75  -46.55  0.74E-04
2015   7  13   0 -24.70  -46.55  0.75E-04
2015   7  13   0 -24.65  -46.55  0.49E-04
2015   7  13   0 -24.60  -46.55  0.15E-03
2015   7  13   0 -24.55  -46.55  0.76E-04
2015   7  13   0 -24.50  -46.55  0.99E-04
2015   7  13   0 -24.45  -46.55  0.76E-04
2015   7  13   0 -24.40  -46.55  0.15E-03
2015   7  13   0 -24.35  -46.55  0.13E-03
2015   7  13   0 -24.30  -46.55  0.25E-03
2015   7  13   0 -24.25  -46.55  0.18E-03
2015   7  13   0 -24.20  -46.55  0.18E-03
2015   7  13   0 -24.15  -46.55  0.20E-03
2015   7  13   0 -24.10  -46.55  0.29E-03
2015   7  13   0 -24.05  -46.55  0.73E-03
2015   7  13   0 -24.00  -46.55  0.10E-02
2015   7  13   0 -23.95  -46.55  0.13E-03
2015   7  13   0 -25.65  -46.50  0.25E-04
2015   7  13   0 -25.20  -46.50  0.48E-04
2015   7  13   0 -25.15  -46.50  0.15E-03
2015   7  13   0 -25.10  -46.50  0.97E-04
2015   7  13   0 -25.05  -46.50  0.48E-04
2015   7  13   0 -25.00  -46.50  0.73E-04
2015   7  13   0 -24.95  -46.50  0.24E-04
2015   7  13   0 -24.90  -46.50  0.26E-03
2015   7  13   0 -24.85  -46.50  0.73E-04
2015   7  13   0 -24.75  -46.50  0.12E-03
2015   7  13   0 -24.70  -46.50  0.22E-03
2015   7  13   0 -24.65  -46.50  0.22E-03
2015   7  13   0 -24.60  -46.50  0.74E-04
2015   7  13   0 -24.55  -46.50  0.13E-03
2015   7  13   0 -24.50  -46.50  0.17E-03
2015   7  13   0 -24.45  -46.50  0.17E-03
2015   7  13   0 -24.40  -46.50  0.25E-04
2015   7  13   0 -24.35  -46.50  0.20E-03
2015   7  13   0 -24.30  -46.50  0.10E-03
2015   7  13   0 -24.25  -46.50  0.76E-04
2015   7  13   0 -24.20  -46.50  0.20E-03
2015   7  13   0 -24.15  -46.50  0.35E-03
2015   7  13   0 -24.10  -46.50  0.52E-03
2015   7  13   0 -24.05  -46.50  0.88E-03
2015   7  13   0 -24.00  -46.50  0.10E-02
2015   7  13   0 -23.95  -46.50  0.19E-02
2015   7  13   0 -23.90  -46.50  0.38E-03
2015   7  13   0 -25.45  -46.45  0.71E-04
2015   7  13   0 -25.40  -46.45  0.17E-03
2015   7  13   0 -25.35  -46.45  0.96E-04
2015   7  13   0 -25.30  -46.45  0.73E-04
2015   7  13   0 -25.25  -46.45  0.19E-03
2015   7  13   0 -25.20  -46.45  0.12E-03
2015   7  13   0 -25.15  -46.45  0.12E-03
2015   7  13   0 -25.10  -46.45  0.97E-04
2015   7  13   0 -25.00  -46.45  0.24E-04
2015   7  13   0 -24.95  -46.45  0.24E-04
2015   7  13   0 -24.90  -46.45  0.24E-04
2015   7  13   0 -24.80  -46.45  0.73E-04
2015   7  13   0 -24.75  -46.45  0.49E-04
2015   7  13   0 -24.65  -46.45  0.74E-04
2015   7  13   0 -24.60  -46.45  0.74E-04
2015   7  13   0 -24.55  -46.45  0.12E-03
2015   7  13   0 -24.50  -46.45  0.15E-03
2015   7  13   0 -24.45  -46.45  0.12E-03
2015   7  13   0 -24.40  -46.45  0.99E-04
2015   7  13   0 -24.35  -46.45  0.18E-03
2015   7  13   0 -24.30  -46.45  0.15E-03
2015   7  13   0 -24.25  -46.45  0.27E-03
2015   7  13   0 -24.20  -46.45  0.30E-03
2015   7  13   0 -24.15  -46.45  0.23E-03
2015   7  13   0 -24.10  -46.45  0.38E-03
2015   7  13   0 -24.05  -46.45  0.60E-03
2015   7  13   0 -24.00  -46.45  0.87E-03
2015   7  13   0 -23.95  -46.45  0.89E-03
2015   7  13   0 -23.90  -46.45  0.21E-02
2015   7  13   0 -23.85  -46.45  0.49E-03
2015   7  13   0 -26.60  -46.40  0.45E-04
2015   7  13   0 -26.55  -46.40  0.23E-04
2015   7  13   0 -25.30  -46.40  0.24E-04
2015   7  13   0 -24.95  -46.40  0.24E-04
2015   7  13   0 -24.90  -46.40  0.24E-04
2015   7  13   0 -24.85  -46.40  0.97E-04
2015   7  13   0 -24.80  -46.40  0.24E-04
2015   7  13   0 -24.70  -46.40  0.49E-04
2015   7  13   0 -24.60  -46.40  0.73E-04
2015   7  13   0 -24.55  -46.40  0.49E-04
2015   7  13   0 -24.50  -46.40  0.24E-04
2015   7  13   0 -24.45  -46.40  0.20E-03
2015   7  13   0 -24.40  -46.40  0.99E-04
2015   7  13   0 -24.35  -46.40  0.15E-03
2015   7  13   0 -24.30  -46.40  0.17E-03
2015   7  13   0 -24.25  -46.40  0.10E-03
2015   7  13   0 -24.20  -46.40  0.22E-03
2015   7  13   0 -24.15  -46.40  0.28E-03
2015   7  13   0 -24.10  -46.40  0.75E-04
2015   7  13   0 -24.05  -46.40  0.33E-03
2015   7  13   0 -24.00  -46.40  0.38E-03
2015   7  13   0 -23.95  -46.40  0.43E-03
2015   7  13   0 -23.90  -46.40  0.23E-02
2015   7  13   0 -23.85  -46.40  0.57E-02
2015   7  13   0 -25.00  -46.35  0.24E-04
2015   7  13   0 -24.95  -46.35  0.73E-04
2015   7  13   0 -24.90  -46.35  0.49E-04
2015   7  13   0 -24.85  -46.35  0.98E-04
2015   7  13   0 -24.80  -46.35  0.24E-04
2015   7  13   0 -24.75  -46.35  0.49E-04
2015   7  13   0 -24.70  -46.35  0.49E-04
2015   7  13   0 -24.60  -46.35  0.24E-04
2015   7  13   0 -24.55  -46.35  0.12E-03
2015   7  13   0 -24.50  -46.35  0.50E-04
2015   7  13   0 -24.45  -46.35  0.25E-04
2015   7  13   0 -24.35  -46.35  0.99E-04
2015   7  13   0 -24.25  -46.35  0.25E-04
2015   7  13   0 -24.20  -46.35  0.12E-03
2015   7  13   0 -24.15  -46.35  0.25E-04
2015   7  13   0 -24.10  -46.35  0.25E-04
2015   7  13   0 -24.05  -46.35  0.50E-04
2015   7  13   0 -24.00  -46.35  0.50E-04
2015   7  13   0 -23.90  -46.35  0.25E-04
2015   7  13   0 -25.40  -46.30  0.24E-04
2015   7  13   0 -24.80  -46.30  0.49E-04
2015   7  13   0 -24.75  -46.30  0.49E-04
2015   7  13   0 -24.60  -46.30  0.49E-04
2015   7  13   0 -24.25  -46.30  0.25E-04
2015   7  13   0 -25.55  -46.25  0.24E-04
2015   7  13   0 -25.20  -46.25  0.97E-04
2015   7  13   0 -24.40  -46.25  0.25E-04
2015   7  13   0 -24.30  -46.25  0.25E-04
2015   7  13   0 -25.85  -46.20  0.49E-04
2015   7  13   0 -25.80  -46.20  0.47E-04
2015   7  13   0 -25.60  -46.20  0.25E-04
2015   7  13   0 -25.50  -46.20  0.24E-04
2015   7  13   0 -25.50  -46.15  0.24E-04
2015   7  13   0 -25.40  -46.15  0.24E-04
2015   7  13   0 -25.85  -46.10  0.25E-04
2015   7  13   0 -26.10  -46.00  0.25E-04
2015   7  13   0 -26.10  -45.70  0.24E-04
2015   7  13   0 -26.05  -45.70  0.49E-04
2015   7  13   0 -26.00  -45.70  0.49E-04
