YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  14  12 -23.75  -48.20  0.43E-04
2019   2  14  12 -23.60  -48.20  0.42E-04
2019   2  14  12 -23.55  -48.15  0.42E-04
2019   2  14  12 -23.55  -48.10  0.42E-04
2019   2  14  12 -23.60  -48.05  0.43E-04
2019   2  14  12 -23.55  -48.05  0.43E-04
2019   2  14  12 -23.80  -48.00  0.13E-03
2019   2  14  12 -23.75  -48.00  0.48E-04
2019   2  14  12 -23.65  -48.00  0.48E-04
2019   2  14  12 -23.60  -48.00  0.47E-04
2019   2  14  12 -23.90  -47.95  0.48E-04
2019   2  14  12 -23.80  -47.95  0.43E-04
2019   2  14  12 -23.70  -47.95  0.91E-04
2019   2  14  12 -23.65  -47.95  0.43E-04
2019   2  14  12 -23.85  -47.90  0.48E-04
2019   2  14  12 -23.70  -47.90  0.91E-04
2019   2  14  12 -23.65  -47.90  0.86E-04
2019   2  14  12 -23.60  -47.90  0.48E-04
2019   2  14  12 -23.55  -47.90  0.48E-04
2019   2  14  12 -23.50  -47.90  0.43E-04
2019   2  14  12 -23.80  -47.85  0.48E-04
2019   2  14  12 -23.65  -47.85  0.48E-04
2019   2  14  12 -23.45  -47.85  0.43E-04
2019   2  14  12 -23.85  -47.80  0.48E-04
2019   2  14  12 -23.80  -47.80  0.48E-04
2019   2  14  12 -23.70  -47.80  0.14E-03
2019   2  14  12 -23.60  -47.80  0.87E-04
2019   2  14  12 -23.55  -47.80  0.43E-04
2019   2  14  12 -23.50  -47.80  0.43E-04
2019   2  14  12 -23.75  -47.75  0.96E-04
2019   2  14  12 -23.70  -47.75  0.14E-03
2019   2  14  12 -23.60  -47.75  0.48E-04
2019   2  14  12 -23.85  -47.70  0.48E-04
2019   2  14  12 -23.80  -47.70  0.48E-04
2019   2  14  12 -23.75  -47.70  0.96E-04
2019   2  14  12 -23.70  -47.70  0.92E-04
2019   2  14  12 -23.45  -47.70  0.43E-04
2019   2  14  12 -23.60  -47.65  0.48E-04
2019   2  14  12 -23.55  -47.65  0.44E-04
2019   2  14  12 -23.85  -47.60  0.48E-04
2019   2  14  12 -23.75  -47.60  0.97E-04
2019   2  14  12 -23.70  -47.60  0.97E-04
2019   2  14  12 -23.65  -47.60  0.92E-04
2019   2  14  12 -23.60  -47.60  0.48E-04
2019   2  14  12 -23.55  -47.60  0.13E-03
2019   2  14  12 -23.50  -47.60  0.87E-04
2019   2  14  12 -23.45  -47.60  0.87E-04
2019   2  14  12 -23.40  -47.60  0.44E-04
2019   2  14  12 -23.85  -47.55  0.48E-04
2019   2  14  12 -23.80  -47.55  0.49E-04
2019   2  14  12 -23.75  -47.55  0.48E-04
2019   2  14  12 -23.70  -47.55  0.48E-04
2019   2  14  12 -23.65  -47.55  0.97E-04
2019   2  14  12 -23.55  -47.55  0.97E-04
2019   2  14  12 -23.45  -47.55  0.37E-04
2019   2  14  12 -23.95  -47.50  0.49E-04
2019   2  14  12 -23.85  -47.50  0.97E-04
2019   2  14  12 -23.80  -47.50  0.49E-04
2019   2  14  12 -23.70  -47.50  0.97E-04
2019   2  14  12 -23.55  -47.50  0.44E-04
2019   2  14  12 -23.50  -47.50  0.13E-03
2019   2  14  12 -23.90  -47.45  0.49E-04
2019   2  14  12 -23.85  -47.45  0.49E-04
2019   2  14  12 -23.80  -47.45  0.49E-04
2019   2  14  12 -23.75  -47.45  0.49E-04
2019   2  14  12 -23.70  -47.45  0.49E-04
2019   2  14  12 -23.65  -47.45  0.97E-04
2019   2  14  12 -23.60  -47.45  0.49E-04
2019   2  14  12 -23.55  -47.45  0.97E-04
2019   2  14  12 -23.50  -47.45  0.44E-04
2019   2  14  12 -23.95  -47.40  0.49E-04
2019   2  14  12 -23.80  -47.40  0.98E-04
2019   2  14  12 -23.75  -47.40  0.49E-04
2019   2  14  12 -23.70  -47.40  0.15E-03
2019   2  14  12 -23.65  -47.40  0.49E-04
2019   2  14  12 -23.60  -47.40  0.49E-04
2019   2  14  12 -23.70  -47.35  0.15E-03
2019   2  14  12 -23.65  -47.35  0.49E-04
2019   2  14  12 -23.60  -47.35  0.49E-04
2019   2  14  12 -23.55  -47.35  0.86E-04
2019   2  14  12 -23.85  -47.30  0.49E-04
2019   2  14  12 -23.80  -47.30  0.25E-03
2019   2  14  12 -23.75  -47.30  0.98E-04
2019   2  14  12 -23.70  -47.30  0.98E-04
2019   2  14  12 -23.65  -47.30  0.98E-04
2019   2  14  12 -23.60  -47.30  0.98E-04
2019   2  14  12 -23.55  -47.30  0.78E-04
2019   2  14  12 -23.50  -47.30  0.11E-03
2019   2  14  12 -23.90  -47.25  0.49E-04
2019   2  14  12 -23.85  -47.25  0.99E-04
2019   2  14  12 -23.80  -47.25  0.20E-03
2019   2  14  12 -23.75  -47.25  0.49E-04
2019   2  14  12 -23.70  -47.25  0.15E-03
2019   2  14  12 -23.65  -47.25  0.49E-04
2019   2  14  12 -23.60  -47.25  0.18E-03
2019   2  14  12 -23.55  -47.25  0.41E-04
2019   2  14  12 -23.85  -47.20  0.99E-04
2019   2  14  12 -23.80  -47.20  0.15E-03
2019   2  14  12 -23.75  -47.20  0.49E-04
2019   2  14  12 -23.70  -47.20  0.98E-04
2019   2  14  12 -23.65  -47.20  0.91E-04
2019   2  14  12 -23.60  -47.20  0.90E-04
2019   2  14  12 -23.90  -47.15  0.49E-04
2019   2  14  12 -23.85  -47.15  0.20E-03
2019   2  14  12 -23.75  -47.15  0.15E-03
2019   2  14  12 -23.70  -47.15  0.20E-03
2019   2  14  12 -23.60  -47.15  0.13E-03
2019   2  14  12 -23.90  -47.10  0.50E-04
2019   2  14  12 -23.85  -47.10  0.51E-04
2019   2  14  12 -23.80  -47.10  0.15E-03
2019   2  14  12 -23.75  -47.10  0.25E-03
2019   2  14  12 -23.70  -47.10  0.99E-04
2019   2  14  12 -23.65  -47.10  0.50E-04
2019   2  14  12 -23.60  -47.10  0.41E-04
2019   2  14  12 -23.50  -47.10  0.75E-04
2019   2  14  12 -23.85  -47.05  0.50E-04
2019   2  14  12 -23.80  -47.05  0.35E-03
2019   2  14  12 -23.75  -47.05  0.99E-04
2019   2  14  12 -23.70  -47.05  0.14E-03
2019   2  14  12 -23.65  -47.05  0.92E-04
2019   2  14  12 -23.55  -47.05  0.42E-04
2019   2  14  12 -23.85  -47.00  0.10E-03
2019   2  14  12 -23.80  -47.00  0.30E-03
2019   2  14  12 -23.75  -47.00  0.20E-03
2019   2  14  12 -23.70  -47.00  0.17E-03
2019   2  14  12 -23.65  -47.00  0.83E-04
2019   2  14  12 -23.60  -47.00  0.83E-04
2019   2  14  12 -23.55  -47.00  0.11E-03
2019   2  14  12 -23.90  -46.95  0.10E-03
2019   2  14  12 -23.85  -46.95  0.21E-03
2019   2  14  12 -23.80  -46.95  0.40E-03
2019   2  14  12 -23.75  -46.95  0.19E-03
2019   2  14  12 -23.70  -46.95  0.10E-03
2019   2  14  12 -23.65  -46.95  0.42E-04
2019   2  14  12 -23.60  -46.95  0.38E-04
2019   2  14  12 -23.90  -46.90  0.10E-03
2019   2  14  12 -23.85  -46.90  0.21E-03
2019   2  14  12 -23.80  -46.90  0.25E-03
2019   2  14  12 -23.75  -46.90  0.50E-03
2019   2  14  12 -23.70  -46.90  0.14E-03
2019   2  14  12 -23.65  -46.90  0.84E-04
2019   2  14  12 -23.60  -46.90  0.84E-04
2019   2  14  12 -23.55  -46.90  0.38E-04
2019   2  14  12 -23.85  -46.85  0.31E-03
2019   2  14  12 -23.80  -46.85  0.35E-03
2019   2  14  12 -23.75  -46.85  0.33E-03
2019   2  14  12 -23.70  -46.85  0.42E-04
2019   2  14  12 -23.65  -46.85  0.84E-04
2019   2  14  12 -23.60  -46.85  0.11E-03
2019   2  14  12 -23.55  -46.85  0.75E-04
2019   2  14  12 -23.85  -46.80  0.21E-03
2019   2  14  12 -23.80  -46.80  0.35E-03
2019   2  14  12 -23.75  -46.80  0.23E-03
2019   2  14  12 -23.70  -46.80  0.84E-04
2019   2  14  12 -23.65  -46.80  0.16E-03
2019   2  14  12 -23.60  -46.80  0.38E-04
2019   2  14  12 -23.90  -46.75  0.52E-04
2019   2  14  12 -23.85  -46.75  0.36E-03
2019   2  14  12 -23.80  -46.75  0.60E-03
2019   2  14  12 -23.75  -46.75  0.15E-03
2019   2  14  12 -23.70  -46.75  0.29E-03
2019   2  14  12 -23.65  -46.75  0.28E-03
2019   2  14  12 -23.60  -46.75  0.38E-04
2019   2  14  12 -23.90  -46.70  0.52E-04
2019   2  14  12 -23.85  -46.70  0.41E-03
2019   2  14  12 -23.80  -46.70  0.60E-03
2019   2  14  12 -23.75  -46.70  0.25E-03
2019   2  14  12 -23.70  -46.70  0.21E-03
