YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  15  12 -24.15  -47.70  0.35E-04
2016  10  15  12 -23.80  -47.70  0.76E-04
2016  10  15  12 -23.80  -47.65  0.36E-04
2016  10  15  12 -23.70  -47.65  0.35E-04
2016  10  15  12 -23.60  -47.65  0.71E-04
2016  10  15  12 -23.90  -47.60  0.40E-04
2016  10  15  12 -23.85  -47.60  0.12E-03
2016  10  15  12 -23.75  -47.60  0.11E-03
2016  10  15  12 -23.70  -47.60  0.15E-03
2016  10  15  12 -23.65  -47.60  0.71E-04
2016  10  15  12 -24.30  -47.55  0.41E-04
2016  10  15  12 -23.80  -47.55  0.71E-04
2016  10  15  12 -23.75  -47.55  0.35E-04
2016  10  15  12 -23.70  -47.55  0.23E-03
2016  10  15  12 -23.65  -47.55  0.76E-04
2016  10  15  12 -23.50  -47.55  0.80E-04
2016  10  15  12 -23.45  -47.55  0.11E-03
2016  10  15  12 -24.15  -47.50  0.11E-03
2016  10  15  12 -24.10  -47.50  0.41E-04
2016  10  15  12 -23.85  -47.50  0.40E-04
2016  10  15  12 -23.80  -47.50  0.76E-04
2016  10  15  12 -23.75  -47.50  0.12E-03
2016  10  15  12 -23.70  -47.50  0.24E-03
2016  10  15  12 -23.65  -47.50  0.35E-04
2016  10  15  12 -23.60  -47.50  0.40E-04
2016  10  15  12 -23.50  -47.50  0.14E-03
2016  10  15  12 -23.45  -47.50  0.11E-03
2016  10  15  12 -24.60  -47.45  0.41E-04
2016  10  15  12 -24.15  -47.45  0.41E-04
2016  10  15  12 -24.00  -47.45  0.76E-04
2016  10  15  12 -23.95  -47.45  0.11E-03
2016  10  15  12 -23.90  -47.45  0.77E-04
2016  10  15  12 -23.85  -47.45  0.11E-03
2016  10  15  12 -23.80  -47.45  0.41E-04
2016  10  15  12 -23.75  -47.45  0.16E-03
2016  10  15  12 -23.65  -47.45  0.12E-03
2016  10  15  12 -23.60  -47.45  0.41E-04
2016  10  15  12 -23.55  -47.45  0.11E-03
2016  10  15  12 -23.50  -47.45  0.11E-03
2016  10  15  12 -23.45  -47.45  0.16E-03
2016  10  15  12 -23.40  -47.45  0.35E-04
2016  10  15  12 -24.40  -47.40  0.40E-04
2016  10  15  12 -24.15  -47.40  0.40E-04
2016  10  15  12 -24.05  -47.40  0.80E-04
2016  10  15  12 -24.00  -47.40  0.41E-04
2016  10  15  12 -23.95  -47.40  0.11E-03
2016  10  15  12 -23.90  -47.40  0.12E-03
2016  10  15  12 -23.85  -47.40  0.40E-04
2016  10  15  12 -23.80  -47.40  0.81E-04
2016  10  15  12 -23.75  -47.40  0.41E-04
2016  10  15  12 -23.70  -47.40  0.16E-03
2016  10  15  12 -23.65  -47.40  0.20E-03
2016  10  15  12 -23.60  -47.40  0.20E-03
2016  10  15  12 -23.55  -47.40  0.40E-04
2016  10  15  12 -23.50  -47.40  0.36E-04
2016  10  15  12 -23.45  -47.40  0.15E-03
2016  10  15  12 -23.40  -47.40  0.35E-04
2016  10  15  12 -24.40  -47.35  0.40E-04
2016  10  15  12 -24.15  -47.35  0.40E-04
2016  10  15  12 -24.05  -47.35  0.36E-04
2016  10  15  12 -24.00  -47.35  0.76E-04
2016  10  15  12 -23.95  -47.35  0.72E-04
