YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  30  12 -23.65  -46.50  0.15E-03
2018   1  30  12 -23.60  -46.50  0.76E-04
2018   1  30  12 -23.80  -46.45  0.12E-04
2018   1  30  12 -23.75  -46.45  0.88E-04
2018   1  30  12 -23.85  -46.40  0.26E-03
2018   1  30  12 -23.80  -46.40  0.31E-02
2018   1  30  12 -23.75  -46.40  0.21E-03
2018   1  30  12 -23.70  -46.40  0.87E-04
2018   1  30  12 -23.80  -46.35  0.16E-02
2018   1  30  12 -23.75  -46.35  0.55E-03
2018   1  30  12 -23.70  -46.35  0.17E-03
2018   1  30  12 -23.65  -46.35  0.93E-04
2018   1  30  12 -23.60  -46.35  0.25E-04
2018   1  30  12 -23.80  -46.30  0.10E-03
2018   1  30  12 -23.75  -46.30  0.45E-03
2018   1  30  12 -23.70  -46.30  0.28E-03
2018   1  30  12 -23.65  -46.30  0.25E-04
2018   1  30  12 -23.60  -46.30  0.16E-03
2018   1  30  12 -23.55  -46.30  0.25E-04
2018   1  30  12 -23.75  -46.25  0.51E-04
2018   1  30  12 -23.70  -46.25  0.13E-03
2018   1  30  12 -23.65  -46.25  0.14E-03
2018   1  30  12 -23.60  -46.25  0.77E-04
2018   1  30  12 -23.55  -46.25  0.25E-04
2018   1  30  12 -23.50  -46.25  0.76E-04
2018   1  30  12 -23.70  -46.20  0.15E-03
2018   1  30  12 -23.65  -46.20  0.33E-03
2018   1  30  12 -23.60  -46.20  0.68E-04
2018   1  30  12 -23.55  -46.20  0.51E-04
2018   1  30  12 -23.50  -46.20  0.84E-04
2018   1  30  12 -23.70  -46.15  0.52E-04
2018   1  30  12 -23.65  -46.15  0.85E-04
2018   1  30  12 -23.60  -46.15  0.51E-04
2018   1  30  12 -23.55  -46.15  0.16E-03
2018   1  30  12 -23.50  -46.15  0.14E-03
2018   1  30  12 -23.45  -46.15  0.44E-04
2018   1  30  12 -23.40  -46.15  0.43E-04
2018   1  30  12 -23.35  -46.15  0.44E-04
2018   1  30  12 -23.65  -46.10  0.51E-04
2018   1  30  12 -23.60  -46.10  0.43E-04
2018   1  30  12 -23.55  -46.10  0.11E-03
2018   1  30  12 -23.50  -46.10  0.43E-04
2018   1  30  12 -23.45  -46.10  0.14E-03
2018   1  30  12 -23.40  -46.10  0.43E-04
2018   1  30  12 -23.35  -46.10  0.36E-04
2018   1  30  12 -23.65  -46.05  0.42E-04
2018   1  30  12 -23.55  -46.05  0.84E-04
2018   1  30  12 -23.40  -46.05  0.26E-04
2018   1  30  12 -23.35  -46.05  0.36E-04
2018   1  30  12 -23.25  -46.05  0.25E-04
2018   1  30  12 -23.60  -46.00  0.43E-04
2018   1  30  12 -23.55  -46.00  0.51E-04
2018   1  30  12 -23.45  -46.00  0.13E-03
2018   1  30  12 -23.35  -46.00  0.83E-04
2018   1  30  12 -23.45  -45.95  0.42E-04
2018   1  30  12 -23.35  -45.95  0.83E-04
2018   1  30  12 -23.30  -45.95  0.12E-03
2018   1  30  12 -23.55  -45.90  0.42E-04
2018   1  30  12 -23.50  -45.90  0.84E-04
2018   1  30  12 -23.40  -45.90  0.42E-04
2018   1  30  12 -23.35  -45.90  0.91E-04
2018   1  30  12 -23.30  -45.90  0.36E-04
2018   1  30  12 -23.20  -45.90  0.77E-04
2018   1  30  12 -23.50  -45.85  0.79E-04
2018   1  30  12 -23.45  -45.85  0.50E-04
2018   1  30  12 -23.40  -45.85  0.42E-04
2018   1  30  12 -23.35  -45.85  0.25E-04
2018   1  30  12 -23.30  -45.85  0.36E-04
2018   1  30  12 -23.25  -45.85  0.36E-04
2018   1  30  12 -23.20  -45.85  0.36E-04
2018   1  30  12 -23.00  -45.85  0.21E-04
2018   1  30  12 -23.55  -45.80  0.42E-04
2018   1  30  12 -23.45  -45.80  0.66E-04
2018   1  30  12 -23.35  -45.80  0.66E-04
2018   1  30  12 -23.20  -45.80  0.24E-04
2018   1  30  12 -23.45  -45.75  0.42E-04
2018   1  30  12 -23.15  -45.70  0.25E-04
2018   1  30  12 -23.25  -45.65  0.41E-04
2018   1  30  12 -23.20  -45.65  0.25E-04
2018   1  30  12 -23.20  -45.60  0.25E-04
2018   1  31   0 -22.40  -46.95  0.24E-04
2018   1  31   0 -22.35  -46.95  0.24E-04
2018   1  31   0 -22.30  -46.95  0.23E-04
2018   1  31   0 -22.80  -46.90  0.24E-04
2018   1  31   0 -22.65  -46.90  0.24E-04
2018   1  31   0 -22.55  -46.90  0.48E-04
2018   1  31   0 -22.50  -46.90  0.48E-04
2018   1  31   0 -22.40  -46.90  0.48E-04
2018   1  31   0 -22.35  -46.90  0.48E-04
2018   1  31   0 -22.30  -46.90  0.48E-04
2018   1  31   0 -22.25  -46.90  0.24E-04
2018   1  31   0 -22.20  -46.90  0.24E-04
2018   1  31   0 -22.05  -46.90  0.23E-04
2018   1  31   0 -21.95  -46.90  0.46E-04
2018   1  31   0 -22.85  -46.85  0.24E-04
2018   1  31   0 -22.75  -46.85  0.24E-04
2018   1  31   0 -22.65  -46.85  0.24E-04
2018   1  31   0 -22.60  -46.85  0.97E-04
2018   1  31   0 -22.55  -46.85  0.48E-04
