YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  30  12 -25.20  -47.15  0.43E-04
2018   6  30  12 -25.15  -47.15  0.17E-03
2018   6  30  12 -25.10  -47.15  0.56E-03
2018   6  30  12 -25.05  -47.15  0.30E-03
2018   6  30  12 -25.00  -47.15  0.13E-03
2018   6  30  12 -25.15  -47.10  0.13E-03
2018   6  30  12 -25.10  -47.10  0.57E-03
2018   6  30  12 -25.05  -47.10  0.90E-03
2018   6  30  12 -25.00  -47.10  0.14E-02
2018   6  30  12 -24.95  -47.10  0.13E-02
2018   6  30  12 -24.90  -47.10  0.39E-03
2018   6  30  12 -24.85  -47.10  0.14E-03
2018   6  30  12 -25.15  -47.05  0.43E-04
2018   6  30  12 -25.10  -47.05  0.43E-04
2018   6  30  12 -25.05  -47.05  0.66E-03
2018   6  30  12 -25.00  -47.05  0.86E-03
2018   6  30  12 -24.95  -47.05  0.14E-02
2018   6  30  12 -24.90  -47.05  0.25E-02
2018   6  30  12 -24.85  -47.05  0.22E-02
2018   6  30  12 -24.80  -47.05  0.94E-03
2018   6  30  12 -25.05  -47.00  0.50E-04
2018   6  30  12 -25.00  -47.00  0.14E-03
2018   6  30  12 -24.95  -47.00  0.67E-03
2018   6  30  12 -24.90  -47.00  0.14E-02
2018   6  30  12 -24.85  -47.00  0.24E-02
2018   6  30  12 -24.80  -47.00  0.23E-02
2018   6  30  12 -24.75  -47.00  0.19E-02
2018   6  30  12 -24.70  -47.00  0.83E-03
2018   6  30  12 -24.65  -47.00  0.88E-04
2018   6  30  12 -24.90  -46.95  0.98E-04
2018   6  30  12 -24.85  -46.95  0.59E-03
2018   6  30  12 -24.80  -46.95  0.16E-02
2018   6  30  12 -24.75  -46.95  0.18E-02
2018   6  30  12 -24.70  -46.95  0.27E-02
2018   6  30  12 -24.65  -46.95  0.26E-02
2018   6  30  12 -24.60  -46.95  0.97E-03
2018   6  30  12 -24.55  -46.95  0.14E-03
2018   6  30  12 -24.80  -46.90  0.49E-04
2018   6  30  12 -24.75  -46.90  0.70E-03
2018   6  30  12 -24.70  -46.90  0.15E-02
2018   6  30  12 -24.65  -46.90  0.27E-02
2018   6  30  12 -24.60  -46.90  0.32E-02
2018   6  30  12 -24.55  -46.90  0.19E-02
2018   6  30  12 -24.50  -46.90  0.72E-03
2018   6  30  12 -24.70  -46.85  0.30E-03
2018   6  30  12 -24.65  -46.85  0.71E-03
2018   6  30  12 -24.60  -46.85  0.16E-02
2018   6  30  12 -24.55  -46.85  0.29E-02
2018   6  30  12 -24.50  -46.85  0.41E-02
2018   6  30  12 -24.45  -46.85  0.24E-02
2018   6  30  12 -24.40  -46.85  0.25E-03
2018   6  30  12 -24.65  -46.80  0.10E-03
2018   6  30  12 -24.60  -46.80  0.20E-03
2018   6  30  12 -24.55  -46.80  0.76E-03
2018   6  30  12 -24.50  -46.80  0.17E-02
2018   6  30  12 -24.45  -46.80  0.30E-02
2018   6  30  12 -24.40  -46.80  0.34E-02
2018   6  30  12 -24.35  -46.80  0.16E-02
2018   6  30  12 -24.55  -46.75  0.31E-03
2018   6  30  12 -24.50  -46.75  0.92E-03
2018   6  30  12 -24.45  -46.75  0.20E-02
2018   6  30  12 -24.40  -46.75  0.25E-02
2018   6  30  12 -24.35  -46.75  0.47E-02
2018   6  30  12 -24.30  -46.75  0.37E-02
2018   6  30  12 -24.25  -46.75  0.15E-03
2018   6  30  12 -24.55  -46.70  0.51E-04
