YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   5  12 -24.45  -46.95  0.43E-04
2022   3   5  12 -24.35  -46.95  0.43E-04
2022   3   5  12 -24.55  -46.90  0.49E-04
2022   3   5  12 -24.45  -46.90  0.13E-03
2022   3   5  12 -24.35  -46.90  0.98E-04
2022   3   5  12 -24.30  -46.90  0.86E-04
2022   3   5  12 -24.85  -46.85  0.86E-04
2022   3   5  12 -24.75  -46.85  0.49E-04
2022   3   5  12 -24.65  -46.85  0.15E-03
2022   3   5  12 -24.60  -46.85  0.97E-04
2022   3   5  12 -24.55  -46.85  0.15E-03
2022   3   5  12 -24.45  -46.85  0.35E-03
2022   3   5  12 -24.40  -46.85  0.49E-04
2022   3   5  12 -24.35  -46.85  0.14E-03
2022   3   5  12 -24.30  -46.85  0.26E-03
2022   3   5  12 -24.55  -46.80  0.49E-04
2022   3   5  12 -24.50  -46.80  0.43E-03
2022   3   5  12 -24.45  -46.80  0.20E-03
2022   3   5  12 -24.40  -46.80  0.54E-03
2022   3   5  12 -24.30  -46.80  0.23E-03
2022   3   5  12 -24.25  -46.80  0.44E-04
2022   3   5  12 -24.20  -46.80  0.44E-04
2022   3   5  12 -24.15  -46.80  0.99E-04
2022   3   5  12 -24.05  -46.80  0.50E-04
2022   3   5  12 -24.50  -46.75  0.50E-04
2022   3   5  12 -24.45  -46.75  0.30E-03
2022   3   5  12 -24.40  -46.75  0.25E-03
2022   3   5  12 -24.35  -46.75  0.35E-03
2022   3   5  12 -24.30  -46.75  0.10E-03
2022   3   5  12 -24.25  -46.75  0.50E-04
2022   3   5  12 -24.20  -46.75  0.51E-04
2022   3   5  12 -24.15  -46.75  0.50E-04
2022   3   5  12 -24.05  -46.75  0.44E-04
2022   3   5  12 -24.55  -46.70  0.50E-04
2022   3   5  12 -24.50  -46.70  0.10E-03
2022   3   5  12 -24.45  -46.70  0.10E-03
2022   3   5  12 -24.40  -46.70  0.15E-03
2022   3   5  12 -24.35  -46.70  0.15E-03
2022   3   5  12 -24.30  -46.70  0.10E-03
2022   3   5  12 -24.25  -46.70  0.30E-03
2022   3   5  12 -24.20  -46.70  0.15E-03
2022   3   5  12 -24.15  -46.70  0.51E-04
2022   3   5  12 -24.05  -46.70  0.51E-04
2022   3   5  12 -24.60  -46.65  0.50E-04
