YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  16  12 -24.00  -46.40  0.85E-04
2018   5  16  12 -23.95  -46.40  0.22E-03
2018   5  16  12 -23.90  -46.40  0.29E-02
2018   5  16  12 -23.85  -46.40  0.97E-02
2018   5  16  12 -24.25  -46.35  0.44E-04
2018   5  16  12 -24.20  -46.35  0.26E-03
2018   5  16  12 -24.15  -46.35  0.49E-03
2018   5  16  12 -24.10  -46.35  0.10E-02
2018   5  16  12 -24.05  -46.35  0.22E-02
2018   5  16  12 -24.00  -46.35  0.44E-02
2018   5  16  12 -23.95  -46.35  0.74E-02
2018   5  16  12 -23.90  -46.35  0.78E-02
2018   5  16  12 -23.85  -46.35  0.25E-02
2018   5  16  12 -24.45  -46.30  0.17E-03
2018   5  16  12 -24.40  -46.30  0.21E-03
2018   5  16  12 -24.35  -46.30  0.37E-03
2018   5  16  12 -24.30  -46.30  0.67E-03
2018   5  16  12 -24.25  -46.30  0.96E-03
2018   5  16  12 -24.20  -46.30  0.15E-02
2018   5  16  12 -24.15  -46.30  0.18E-02
2018   5  16  12 -24.10  -46.30  0.23E-02
2018   5  16  12 -24.05  -46.30  0.19E-02
2018   5  16  12 -24.00  -46.30  0.89E-03
2018   5  16  12 -23.95  -46.30  0.10E-02
2018   5  16  12 -23.90  -46.30  0.92E-03
2018   5  16  12 -23.85  -46.30  0.13E-03
2018   5  16  12 -24.65  -46.25  0.51E-04
2018   5  16  12 -24.60  -46.25  0.37E-04
2018   5  16  12 -24.55  -46.25  0.21E-03
2018   5  16  12 -24.50  -46.25  0.22E-03
2018   5  16  12 -24.45  -46.25  0.14E-03
2018   5  16  12 -24.40  -46.25  0.68E-03
2018   5  16  12 -24.35  -46.25  0.88E-03
2018   5  16  12 -24.30  -46.25  0.73E-03
2018   5  16  12 -24.25  -46.25  0.96E-03
2018   5  16  12 -24.20  -46.25  0.35E-03
2018   5  16  12 -24.15  -46.25  0.54E-03
2018   5  16  12 -24.10  -46.25  0.31E-03
2018   5  16  12 -24.05  -46.25  0.26E-03
2018   5  16  12 -24.00  -46.25  0.15E-03
