YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  10  12 -23.05  -48.40  0.35E-04
2021   2  10  12 -23.40  -48.30  0.35E-04
2021   2  10  12 -23.35  -48.15  0.41E-04
2021   2  10  12 -23.30  -48.10  0.36E-04
2021   2  10  12 -23.25  -48.10  0.41E-04
2021   2  10  12 -23.45  -48.05  0.36E-04
2021   2  10  12 -23.35  -48.05  0.36E-04
2021   2  10  12 -23.25  -48.05  0.35E-04
2021   2  10  12 -23.10  -48.05  0.41E-04
2021   2  10  12 -23.15  -48.00  0.41E-04
2021   2  10  12 -23.30  -47.95  0.41E-04
2021   2  10  12 -23.25  -47.95  0.41E-04
2021   2  10  12 -23.20  -47.95  0.36E-04
2021   2  10  12 -23.10  -47.95  0.71E-04
2021   2  10  12 -23.50  -47.90  0.36E-04
2021   2  10  12 -23.35  -47.90  0.41E-04
2021   2  10  12 -23.15  -47.90  0.41E-04
2021   2  10  12 -23.05  -47.90  0.11E-03
2021   2  10  12 -23.45  -47.85  0.41E-04
2021   2  10  12 -23.35  -47.85  0.41E-04
2021   2  10  12 -23.30  -47.85  0.77E-04
2021   2  10  12 -23.25  -47.85  0.41E-04
2021   2  10  12 -23.15  -47.85  0.82E-04
2021   2  10  12 -23.45  -47.80  0.77E-04
2021   2  10  12 -23.40  -47.80  0.41E-04
2021   2  10  12 -23.35  -47.80  0.41E-04
2021   2  10  12 -23.30  -47.80  0.41E-04
2021   2  10  12 -23.25  -47.80  0.12E-03
2021   2  10  12 -23.20  -47.80  0.11E-03
2021   2  10  12 -23.55  -47.75  0.42E-04
2021   2  10  12 -23.35  -47.75  0.36E-04
2021   2  10  12 -23.30  -47.75  0.41E-04
2021   2  10  12 -23.25  -47.75  0.41E-04
2021   2  10  12 -23.20  -47.75  0.82E-04
2021   2  10  12 -23.05  -47.75  0.36E-04
2021   2  10  12 -23.50  -47.70  0.41E-04
2021   2  10  12 -23.45  -47.70  0.41E-04
2021   2  10  12 -23.40  -47.70  0.12E-03
2021   2  10  12 -23.30  -47.70  0.41E-04
2021   2  10  12 -23.25  -47.70  0.20E-03
2021   2  10  12 -23.15  -47.70  0.15E-03
2021   2  10  12 -23.55  -47.65  0.42E-04
2021   2  10  12 -23.35  -47.65  0.83E-04
2021   2  10  12 -23.25  -47.65  0.77E-04
2021   2  10  12 -23.60  -47.60  0.42E-04
2021   2  10  12 -23.50  -47.60  0.42E-04
2021   2  10  12 -23.45  -47.60  0.41E-04
2021   2  10  12 -23.40  -47.60  0.41E-04
2021   2  10  12 -23.15  -47.60  0.36E-04
2021   2  10  12 -23.50  -47.55  0.82E-04
2021   2  10  12 -23.35  -47.55  0.15E-03
2021   2  10  12 -23.30  -47.55  0.36E-04
2021   2  10  12 -23.25  -47.55  0.41E-04
2021   2  10  12 -23.50  -47.50  0.77E-04
2021   2  10  12 -23.45  -47.50  0.13E-03
2021   2  10  12 -23.40  -47.50  0.42E-04
2021   2  10  12 -23.30  -47.50  0.42E-04
2021   2  10  12 -23.25  -47.50  0.16E-03
2021   2  10  12 -23.20  -47.50  0.36E-04
2021   2  10  12 -23.15  -47.50  0.40E-04
2021   2  10  12 -23.55  -47.45  0.42E-04
2021   2  10  12 -23.50  -47.45  0.21E-03
2021   2  10  12 -23.45  -47.45  0.20E-03
2021   2  10  12 -23.40  -47.45  0.83E-04
2021   2  10  12 -23.35  -47.45  0.12E-03
2021   2  10  12 -23.30  -47.45  0.78E-04
2021   2  10  12 -23.25  -47.45  0.42E-04
2021   2  10  12 -23.20  -47.45  0.41E-04
2021   2  10  12 -23.55  -47.40  0.41E-04
2021   2  10  12 -23.50  -47.40  0.13E-03
2021   2  10  12 -23.40  -47.40  0.20E-03
2021   2  10  12 -23.35  -47.40  0.82E-04
2021   2  10  12 -23.30  -47.40  0.78E-04
2021   2  10  12 -23.25  -47.40  0.36E-04
2021   2  10  12 -23.60  -47.35  0.42E-04
2021   2  10  12 -23.55  -47.35  0.20E-03
2021   2  10  12 -23.50  -47.35  0.13E-03
2021   2  10  12 -23.45  -47.35  0.12E-03
2021   2  10  12 -23.40  -47.35  0.41E-04
2021   2  10  12 -23.30  -47.35  0.41E-04
2021   2  10  12 -23.25  -47.35  0.78E-04
2021   2  10  12 -23.20  -47.35  0.42E-04
2021   2  10  12 -23.60  -47.30  0.84E-04
2021   2  10  12 -23.55  -47.30  0.13E-03
2021   2  10  12 -23.50  -47.30  0.20E-03
2021   2  10  12 -23.45  -47.30  0.84E-04
2021   2  10  12 -23.40  -47.30  0.42E-04
2021   2  10  12 -23.35  -47.30  0.16E-03
2021   2  10  12 -23.30  -47.30  0.11E-03
2021   2  10  12 -23.25  -47.30  0.81E-04
2021   2  10  12 -23.65  -47.25  0.84E-04
2021   2  10  12 -23.60  -47.25  0.42E-04
2021   2  10  12 -23.55  -47.25  0.42E-04
2021   2  10  12 -23.50  -47.25  0.17E-03
2021   2  10  12 -23.45  -47.25  0.17E-03
2021   2  10  12 -23.40  -47.25  0.16E-03
2021   2  10  12 -23.35  -47.25  0.41E-04
2021   2  10  12 -23.30  -47.25  0.12E-03
2021   2  10  12 -23.60  -47.20  0.12E-03
2021   2  10  12 -23.55  -47.20  0.17E-03
2021   2  10  12 -23.50  -47.20  0.40E-03
2021   2  10  12 -23.45  -47.20  0.20E-03
2021   2  10  12 -23.40  -47.20  0.37E-04
2021   2  10  12 -23.35  -47.20  0.42E-04
2021   2  10  12 -23.65  -47.15  0.85E-04
2021   2  10  12 -23.60  -47.15  0.84E-04
2021   2  10  12 -23.55  -47.15  0.21E-03
2021   2  10  12 -23.50  -47.15  0.12E-03
2021   2  10  12 -23.45  -47.15  0.25E-03
2021   2  10  12 -23.35  -47.15  0.82E-04
2021   2  10  12 -23.60  -47.10  0.17E-03
2021   2  10  12 -23.55  -47.10  0.16E-03
2021   2  10  12 -23.50  -47.10  0.12E-03
2021   2  10  12 -23.45  -47.10  0.17E-03
2021   2  10  12 -23.40  -47.10  0.16E-03
2021   2  10  12 -23.35  -47.10  0.17E-03
