YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   9  12 -24.35  -47.55  0.43E-04
2019   2   9  12 -24.25  -47.55  0.25E-03
2019   2   9  12 -24.30  -47.50  0.10E-03
2019   2   9  12 -24.25  -47.50  0.71E-04
2019   2   9  12 -24.35  -47.45  0.60E-04
2019   2   9  12 -24.25  -47.45  0.54E-04
2019   2   9  12 -24.30  -47.40  0.62E-04
2019   2   9  12 -24.25  -47.40  0.13E-03
2019   2   9  12 -24.30  -47.35  0.82E-04
2019   2   9  12 -24.25  -47.35  0.22E-03
2019   2   9  12 -24.30  -47.30  0.80E-04
2019   2   9  12 -24.25  -47.30  0.11E-03
2019   2   9  12 -24.20  -47.30  0.13E-03
2019   2   9  12 -24.35  -47.25  0.14E-03
2019   2   9  12 -24.30  -47.25  0.14E-03
2019   2   9  12 -24.25  -47.25  0.71E-04
2019   2   9  12 -24.20  -47.25  0.20E-03
2019   2   9  12 -24.15  -47.25  0.12E-03
2019   2   9  12 -24.35  -47.20  0.24E-03
2019   2   9  12 -24.30  -47.20  0.13E-03
2019   2   9  12 -24.25  -47.20  0.16E-03
2019   2   9  12 -24.20  -47.20  0.92E-04
2019   2   9  12 -24.15  -47.20  0.94E-04
2019   2   9  12 -24.25  -47.15  0.20E-03
2019   2   9  12 -24.20  -47.15  0.34E-03
2019   2   9  12 -24.15  -47.15  0.17E-03
2019   2   9  12 -24.10  -47.15  0.37E-04
2019   2   9  12 -24.40  -47.10  0.80E-04
2019   2   9  12 -24.25  -47.10  0.61E-04
2019   2   9  12 -24.20  -47.10  0.62E-04
2019   2   9  12 -24.15  -47.10  0.19E-03
2019   2   9  12 -24.10  -47.10  0.42E-04
2019   2   9  12 -24.05  -47.10  0.73E-04
2019   2   9  12 -24.25  -47.05  0.14E-03
2019   2   9  12 -24.20  -47.05  0.26E-03
2019   2   9  12 -24.15  -47.05  0.29E-03
2019   2   9  12 -24.10  -47.05  0.13E-03
2019   2   9  12 -24.05  -47.05  0.37E-04
2019   2   9  12 -24.30  -47.00  0.17E-03
2019   2   9  12 -24.20  -47.00  0.10E-03
2019   2   9  12 -24.15  -47.00  0.20E-03
2019   2   9  12 -24.10  -47.00  0.24E-03
2019   2   9  12 -24.05  -47.00  0.42E-04
2019   2   9  12 -24.20  -46.95  0.15E-03
2019   2   9  12 -24.15  -46.95  0.10E-03
2019   2   9  12 -24.10  -46.95  0.54E-03
2019   2   9  12 -24.05  -46.95  0.29E-03
2019   2   9  12 -24.00  -46.95  0.42E-04
2019   2   9  12 -24.20  -46.90  0.84E-04
2019   2   9  12 -24.15  -46.90  0.84E-04
2019   2   9  12 -24.10  -46.90  0.27E-03
2019   2   9  12 -24.05  -46.90  0.57E-03
2019   2   9  12 -24.00  -46.90  0.17E-03
2019   2   9  12 -24.15  -46.85  0.23E-03
2019   2   9  12 -24.10  -46.85  0.50E-03
2019   2   9  12 -24.05  -46.85  0.65E-03
2019   2   9  12 -24.00  -46.85  0.34E-03
2019   2   9  12 -23.95  -46.85  0.45E-04
2019   2   9  12 -24.20  -46.80  0.84E-04
2019   2   9  12 -24.15  -46.80  0.50E-04
2019   2   9  12 -24.10  -46.80  0.51E-03
2019   2   9  12 -24.05  -46.80  0.46E-03
2019   2   9  12 -24.00  -46.80  0.95E-03
2019   2   9  12 -23.95  -46.80  0.13E-03
2019   2   9  12 -24.15  -46.75  0.84E-04
2019   2   9  12 -24.10  -46.75  0.42E-04
2019   2   9  12 -24.05  -46.75  0.46E-03
2019   2   9  12 -24.00  -46.75  0.96E-03
2019   2   9  12 -23.95  -46.75  0.10E-03
2019   2   9  12 -24.10  -46.70  0.84E-04
2019   2   9  12 -24.05  -46.70  0.40E-03
2019   2   9  12 -24.00  -46.70  0.52E-03
2019   2   9  12 -23.95  -46.70  0.67E-03
2019   2   9  12 -23.90  -46.70  0.97E-04
2019   2   9  12 -24.05  -46.65  0.18E-03
2019   2   9  12 -24.00  -46.65  0.91E-03
2019   2   9  12 -23.95  -46.65  0.74E-03
2019   2   9  12 -23.90  -46.65  0.53E-03
2019   2   9  12 -24.10  -46.60  0.83E-04
2019   2   9  12 -24.00  -46.60  0.45E-03
2019   2   9  12 -23.95  -46.60  0.16E-02
2019   2   9  12 -23.90  -46.60  0.11E-02
2019   2   9  12 -24.00  -46.55  0.83E-04
2019   2   9  12 -23.95  -46.55  0.15E-02
2019   2   9  12 -23.90  -46.55  0.18E-02
2019   2   9  12 -23.85  -46.55  0.19E-03
2019   2   9  12 -23.95  -46.50  0.39E-03
2019   2   9  12 -23.90  -46.50  0.32E-02
2019   2   9  12 -23.85  -46.50  0.85E-03
2019   2   9  12 -23.95  -46.45  0.17E-03
2019   2   9  12 -23.90  -46.45  0.19E-02
2019   2   9  12 -23.85  -46.45  0.45E-02
2019   2   9  12 -23.90  -46.40  0.53E-04
2019   2   9  12 -23.85  -46.40  0.99E-02
2019   2  10   0 -24.90  -48.50  0.49E-04
2019   2  10   0 -25.15  -48.45  0.49E-04
2019   2  10   0 -25.00  -48.45  0.49E-04
2019   2  10   0 -24.85  -48.45  0.50E-04
2019   2  10   0 -25.15  -48.40  0.49E-04
2019   2  10   0 -25.15  -48.35  0.50E-04
2019   2  10   0 -24.75  -48.30  0.57E-04
2019   2  10   0 -24.55  -48.30  0.56E-04
