YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   7  12 -23.15  -47.80  0.53E-04
2021  11   7  12 -23.10  -47.70  0.53E-04
2021  11   7  12 -23.25  -47.60  0.61E-04
2021  11   7  12 -23.20  -47.55  0.53E-04
2021  11   7  12 -23.15  -47.55  0.53E-04
2021  11   7  12 -23.10  -47.55  0.53E-04
2021  11   7  12 -23.30  -47.50  0.62E-04
2021  11   7  12 -23.25  -47.50  0.61E-04
2021  11   7  12 -23.10  -47.50  0.53E-04
2021  11   7  12 -23.25  -47.45  0.61E-04
2021  11   7  12 -23.15  -47.45  0.53E-04
2021  11   7  12 -23.30  -47.40  0.12E-03
2021  11   7  12 -23.25  -47.40  0.61E-04
2021  11   7  12 -23.20  -47.40  0.54E-04
2021  11   7  12 -23.35  -47.35  0.12E-03
2021  11   7  12 -23.30  -47.35  0.12E-03
2021  11   7  12 -23.35  -47.30  0.50E-04
2021  11   7  12 -23.30  -47.30  0.14E-03
2021  11   7  12 -23.25  -47.30  0.12E-03
2021  11   7  12 -23.35  -47.25  0.17E-03
2021  11   7  12 -23.30  -47.25  0.23E-03
2021  11   7  12 -23.45  -47.20  0.61E-04
2021  11   7  12 -23.35  -47.20  0.17E-03
2021  11   7  12 -23.40  -47.15  0.17E-03
2021  11   7  12 -23.35  -47.15  0.29E-03
2021  11   7  12 -23.50  -47.10  0.12E-03
2021  11   7  12 -23.45  -47.10  0.24E-03
2021  11   7  12 -23.40  -47.10  0.39E-03
2021  11   7  12 -23.35  -47.10  0.19E-03
2021  11   7  12 -23.50  -47.05  0.12E-03
2021  11   7  12 -23.45  -47.05  0.51E-03
2021  11   7  12 -23.40  -47.05  0.25E-03
2021  11   7  12 -23.60  -47.00  0.63E-04
2021  11   7  12 -23.55  -47.00  0.13E-03
2021  11   7  12 -23.50  -47.00  0.40E-03
2021  11   7  12 -23.45  -47.00  0.65E-03
2021  11   7  12 -23.40  -47.00  0.44E-04
2021  11   7  12 -23.35  -47.00  0.44E-04
2021  11   7  12 -23.55  -46.95  0.25E-03
2021  11   7  12 -23.50  -46.95  0.87E-03
2021  11   7  12 -23.45  -46.95  0.21E-03
2021  11   7  12 -23.60  -46.90  0.13E-03
2021  11   7  12 -23.55  -46.90  0.10E-02
2021  11   7  12 -23.50  -46.90  0.10E-02
2021  11   7  12 -23.45  -46.90  0.15E-03
2021  11   7  12 -23.60  -46.85  0.45E-03
2021  11   7  12 -23.55  -46.85  0.18E-02
2021  11   7  12 -23.50  -46.85  0.17E-03
2021  11   7  12 -23.65  -46.80  0.64E-04
2021  11   7  12 -23.60  -46.80  0.22E-02
2021  11   7  12 -23.55  -46.80  0.78E-03
2021  11   7  12 -23.65  -46.75  0.10E-02
2021  11   7  12 -23.60  -46.75  0.22E-02
2021  11   7  12 -23.55  -46.75  0.11E-03
2021  11   7  12 -23.70  -46.70  0.12E-03
2021  11   7  12 -23.65  -46.70  0.36E-02
2021  11   7  12 -23.60  -46.70  0.18E-03
2021  11   7  12 -23.70  -46.65  0.30E-02
2021  11   7  12 -23.65  -46.65  0.24E-02
2021  11   7  12 -23.60  -46.65  0.64E-04
2021  11   7  12 -23.75  -46.60  0.18E-03
2021  11   7  12 -23.70  -46.60  0.64E-02
2021  11   7  12 -23.65  -46.60  0.13E-03
2021  11   7  12 -23.75  -46.55  0.72E-02
2021  11   7  12 -23.70  -46.55  0.13E-02
2021  11   7  12 -23.80  -46.50  0.25E-02
2021  11   7  12 -23.75  -46.50  0.73E-02
2021  11   7  12 -23.80  -46.45  0.14E-01
2021  11   7  12 -23.75  -46.45  0.18E-03
2021  11   7  12 -23.85  -46.40  0.16E-02
2021  11   7  12 -23.80  -46.40  0.13E-01
2021  11   8   0 -22.55  -48.40  0.96E-04
2021  11   8   0 -22.20  -48.40  0.48E-04
2021  11   8   0 -22.55  -48.35  0.14E-03
2021  11   8   0 -22.20  -48.35  0.48E-04
2021  11   8   0 -22.65  -48.30  0.48E-04
2021  11   8   0 -22.60  -48.30  0.24E-03
2021  11   8   0 -22.55  -48.30  0.48E-04
2021  11   8   0 -22.70  -48.25  0.97E-04
2021  11   8   0 -22.65  -48.25  0.97E-04
2021  11   8   0 -22.60  -48.25  0.97E-04
2021  11   8   0 -22.85  -48.20  0.56E-04
2021  11   8   0 -22.80  -48.20  0.49E-04
2021  11   8   0 -22.75  -48.20  0.14E-03
2021  11   8   0 -22.70  -48.20  0.46E-04
2021  11   8   0 -22.65  -48.20  0.49E-04
2021  11   8   0 -22.90  -48.15  0.57E-04
2021  11   8   0 -22.70  -48.15  0.49E-04
2021  11   8   0 -22.65  -48.15  0.98E-04
2021  11   8   0 -22.60  -48.15  0.49E-04
2021  11   8   0 -23.00  -48.10  0.10E-03
2021  11   8   0 -22.95  -48.10  0.20E-03
2021  11   8   0 -22.90  -48.10  0.59E-04
2021  11   8   0 -22.80  -48.10  0.80E-04
2021  11   8   0 -22.75  -48.10  0.16E-03
2021  11   8   0 -22.70  -48.10  0.19E-03
2021  11   8   0 -22.65  -48.10  0.89E-04
2021  11   8   0 -22.60  -48.10  0.22E-03
2021  11   8   0 -22.55  -48.10  0.48E-04
