YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  17  12 -22.15  -47.50  0.38E-04
2020   1  17  12 -22.20  -47.25  0.39E-04
2020   1  17  12 -22.40  -47.15  0.39E-04
2020   1  17  12 -22.15  -47.15  0.39E-04
2020   1  17  12 -22.65  -47.05  0.80E-04
2020   1  17  12 -22.25  -47.05  0.39E-04
2020   1  17  12 -22.20  -47.05  0.39E-04
2020   1  17  12 -22.80  -46.95  0.40E-04
2020   1  17  12 -22.70  -46.95  0.40E-04
2020   1  17  12 -22.90  -46.90  0.24E-04
2020   1  17  12 -22.80  -46.90  0.40E-04
2020   1  17  12 -22.65  -46.90  0.24E-04
2020   1  17  12 -22.60  -46.90  0.40E-04
2020   1  17  12 -23.00  -46.85  0.81E-04
2020   1  17  12 -22.95  -46.85  0.40E-04
2020   1  17  12 -22.75  -46.85  0.80E-04
2020   1  17  12 -22.65  -46.85  0.24E-04
2020   1  17  12 -22.60  -46.85  0.24E-04
2020   1  17  12 -22.40  -46.85  0.47E-04
2020   1  17  12 -23.05  -46.80  0.41E-04
2020   1  17  12 -22.95  -46.80  0.41E-04
2020   1  17  12 -22.90  -46.80  0.40E-04
2020   1  17  12 -22.75  -46.80  0.24E-04
2020   1  17  12 -22.70  -46.80  0.48E-04
2020   1  17  12 -22.65  -46.80  0.24E-04
2020   1  17  12 -22.60  -46.80  0.24E-04
2020   1  17  12 -22.45  -46.80  0.24E-04
2020   1  17  12 -23.15  -46.75  0.41E-04
2020   1  17  12 -23.10  -46.75  0.81E-04
2020   1  17  12 -23.05  -46.75  0.65E-04
2020   1  17  12 -23.00  -46.75  0.81E-04
2020   1  17  12 -22.95  -46.75  0.65E-04
2020   1  17  12 -22.90  -46.75  0.24E-04
2020   1  17  12 -22.85  -46.75  0.73E-04
2020   1  17  12 -22.80  -46.75  0.24E-04
2020   1  17  12 -23.30  -46.70  0.82E-04
2020   1  17  12 -23.25  -46.70  0.82E-04
2020   1  17  12 -23.20  -46.70  0.41E-04
2020   1  17  12 -23.15  -46.70  0.82E-04
2020   1  17  12 -23.10  -46.70  0.49E-04
2020   1  17  12 -23.05  -46.70  0.73E-04
2020   1  17  12 -23.00  -46.70  0.24E-04
2020   1  17  12 -22.95  -46.70  0.24E-04
2020   1  17  12 -22.90  -46.70  0.49E-04
2020   1  17  12 -22.80  -46.70  0.48E-04
2020   1  17  12 -22.75  -46.70  0.24E-04
2020   1  17  12 -22.70  -46.70  0.48E-04
2020   1  17  12 -22.65  -46.70  0.48E-04
2020   1  17  12 -23.40  -46.65  0.83E-04
2020   1  17  12 -23.35  -46.65  0.82E-04
2020   1  17  12 -23.30  -46.65  0.11E-03
2020   1  17  12 -23.25  -46.65  0.25E-04
