YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  30  12 -23.85  -46.40  0.64E-03
2021   6  30  12 -23.85  -46.35  0.57E-03
2021   6  30  12 -23.80  -46.35  0.72E-02
2021   6  30  12 -23.75  -46.35  0.50E-03
2021   6  30  12 -23.80  -46.30  0.19E-02
2021   6  30  12 -23.75  -46.30  0.23E-02
2021   6  30  12 -23.70  -46.30  0.32E-03
2021   6  30  12 -23.65  -46.30  0.42E-04
2021   6  30  12 -23.80  -46.25  0.15E-03
2021   6  30  12 -23.75  -46.25  0.14E-02
2021   6  30  12 -23.70  -46.25  0.15E-02
2021   6  30  12 -23.65  -46.25  0.65E-03
2021   6  30  12 -23.60  -46.25  0.75E-04
2021   6  30  12 -23.75  -46.20  0.30E-03
2021   6  30  12 -23.70  -46.20  0.91E-03
2021   6  30  12 -23.65  -46.20  0.83E-03
2021   6  30  12 -23.60  -46.20  0.59E-03
2021   6  30  12 -23.55  -46.20  0.29E-03
2021   6  30  12 -23.50  -46.20  0.25E-04
2021   6  30  12 -23.75  -46.15  0.38E-04
2021   6  30  12 -23.70  -46.15  0.41E-03
2021   6  30  12 -23.65  -46.15  0.53E-03
2021   6  30  12 -23.60  -46.15  0.14E-03
2021   6  30  12 -23.55  -46.15  0.62E-03
2021   6  30  12 -23.50  -46.15  0.22E-03
2021   6  30  12 -23.45  -46.15  0.17E-03
2021   6  30  12 -23.40  -46.15  0.25E-04
2021   6  30  12 -23.70  -46.10  0.61E-04
2021   6  30  12 -23.65  -46.10  0.30E-03
2021   6  30  12 -23.60  -46.10  0.47E-03
2021   6  30  12 -23.55  -46.10  0.23E-03
2021   6  30  12 -23.50  -46.10  0.40E-03
2021   6  30  12 -23.45  -46.10  0.44E-03
2021   6  30  12 -23.40  -46.10  0.24E-03
2021   6  30  12 -23.35  -46.10  0.12E-03
2021   6  30  12 -23.65  -46.05  0.68E-04
2021   6  30  12 -23.60  -46.05  0.11E-03
2021   6  30  12 -23.55  -46.05  0.12E-03
2021   6  30  12 -23.50  -46.05  0.92E-04
2021   6  30  12 -23.45  -46.05  0.27E-03
2021   6  30  12 -23.40  -46.05  0.27E-03
2021   6  30  12 -23.35  -46.05  0.20E-03
2021   6  30  12 -23.30  -46.05  0.16E-03
2021   6  30  12 -23.15  -46.05  0.24E-04
2021   6  30  12 -23.60  -46.00  0.38E-04
2021   6  30  12 -23.55  -46.00  0.17E-03
2021   6  30  12 -23.50  -46.00  0.17E-03
2021   6  30  12 -23.45  -46.00  0.12E-03
2021   6  30  12 -23.40  -46.00  0.50E-04
2021   6  30  12 -23.35  -46.00  0.12E-03
2021   6  30  12 -23.30  -46.00  0.25E-03
2021   6  30  12 -23.25  -46.00  0.20E-03
2021   6  30  12 -23.20  -46.00  0.49E-04
2021   6  30  12 -23.05  -46.00  0.40E-04
2021   6  30  12 -23.55  -45.95  0.83E-04
2021   6  30  12 -23.50  -45.95  0.23E-04
2021   6  30  12 -23.45  -45.95  0.75E-04
2021   6  30  12 -23.40  -45.95  0.50E-04
2021   6  30  12 -23.35  -45.95  0.75E-04
2021   6  30  12 -23.30  -45.95  0.20E-03
2021   6  30  12 -23.25  -45.95  0.20E-03
2021   6  30  12 -23.20  -45.95  0.20E-03
2021   6  30  12 -23.15  -45.95  0.15E-03
2021   6  30  12 -23.10  -45.95  0.11E-03
2021   6  30  12 -23.05  -45.95  0.65E-04
2021   6  30  12 -23.50  -45.90  0.38E-04
2021   6  30  12 -23.45  -45.90  0.80E-04
2021   6  30  12 -23.40  -45.90  0.21E-03
2021   6  30  12 -23.35  -45.90  0.74E-04
2021   6  30  12 -23.30  -45.90  0.99E-04
2021   6  30  12 -23.25  -45.90  0.14E-03
2021   6  30  12 -23.20  -45.90  0.20E-03
2021   6  30  12 -23.15  -45.90  0.20E-03
2021   6  30  12 -23.10  -45.90  0.90E-04
2021   6  30  12 -23.05  -45.90  0.24E-04
2021   6  30  12 -23.00  -45.90  0.81E-04
2021   6  30  12 -22.95  -45.90  0.49E-04
