YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  13  12 -24.20  -46.85  0.13E-03
2015   3  13  12 -24.15  -46.85  0.42E-03
2015   3  13  12 -24.10  -46.85  0.22E-02
2015   3  13  12 -24.05  -46.85  0.30E-02
2015   3  13  12 -24.25  -46.80  0.56E-03
2015   3  13  12 -24.20  -46.80  0.41E-03
2015   3  13  12 -24.15  -46.80  0.32E-02
2015   3  13  12 -24.10  -46.80  0.66E-02
2015   3  13  12 -24.05  -46.80  0.17E-01
2015   3  13  12 -24.00  -46.80  0.53E-02
2015   3  13  12 -24.30  -46.75  0.13E-03
2015   3  13  12 -24.25  -46.75  0.24E-03
2015   3  13  12 -24.20  -46.75  0.85E-04
2015   3  13  12 -24.15  -46.75  0.31E-03
2015   3  13  12 -24.10  -46.75  0.74E-03
2015   3  13  12 -24.05  -46.75  0.71E-02
2015   3  13  12 -24.00  -46.75  0.14E-01
2015   3  13  12 -23.95  -46.75  0.49E-03
2015   3  13  12 -24.30  -46.70  0.85E-04
2015   3  13  12 -24.25  -46.70  0.27E-03
2015   3  13  12 -24.15  -46.70  0.51E-04
2015   3  13  12 -24.05  -46.70  0.16E-02
2015   3  13  12 -24.00  -46.70  0.10E-01
2015   3  13  12 -23.95  -46.70  0.68E-02
2015   3  13  12 -24.45  -46.65  0.50E-04
2015   3  13  12 -24.20  -46.65  0.55E-04
2015   3  13  12 -24.05  -46.65  0.30E-03
2015   3  13  12 -24.00  -46.65  0.39E-02
2015   3  13  12 -23.95  -46.65  0.19E-01
2015   3  13  12 -23.90  -46.65  0.19E-03
2015   3  13  12 -24.65  -46.60  0.50E-04
2015   3  13  12 -24.10  -46.60  0.99E-04
2015   3  13  12 -24.05  -46.60  0.49E-04
2015   3  13  12 -24.00  -46.60  0.23E-02
2015   3  13  12 -23.95  -46.60  0.11E-01
2015   3  13  12 -23.90  -46.60  0.84E-02
2015   3  13  12 -24.60  -46.55  0.49E-04
2015   3  13  12 -24.05  -46.55  0.15E-03
2015   3  13  12 -24.00  -46.55  0.79E-03
2015   3  13  12 -23.95  -46.55  0.66E-02
2015   3  13  12 -23.90  -46.55  0.19E-01
