YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  24  12 -23.55  -47.45  0.53E-04
2016   3  24  12 -23.55  -47.40  0.11E-03
2016   3  24  12 -23.70  -47.35  0.53E-04
2016   3  24  12 -23.45  -47.35  0.11E-03
2016   3  24  12 -23.75  -47.30  0.54E-04
2016   3  24  12 -23.65  -47.30  0.12E-03
2016   3  24  12 -23.45  -47.30  0.61E-04
2016   3  24  12 -23.40  -47.30  0.17E-03
2016   3  24  12 -23.35  -47.30  0.54E-04
2016   3  24  12 -23.60  -47.25  0.12E-03
2016   3  24  12 -23.55  -47.25  0.12E-03
2016   3  24  12 -23.50  -47.25  0.12E-03
2016   3  24  12 -23.45  -47.25  0.97E-04
2016   3  24  12 -23.40  -47.25  0.12E-03
2016   3  24  12 -23.35  -47.25  0.61E-04
2016   3  24  12 -23.30  -47.25  0.61E-04
2016   3  24  12 -23.65  -47.20  0.23E-03
2016   3  24  12 -23.60  -47.20  0.22E-03
2016   3  24  12 -23.55  -47.20  0.43E-04
2016   3  24  12 -23.50  -47.20  0.17E-03
2016   3  24  12 -23.45  -47.20  0.54E-04
2016   3  24  12 -23.40  -47.20  0.12E-03
2016   3  24  12 -24.10  -47.15  0.62E-04
2016   3  24  12 -23.75  -47.15  0.63E-04
2016   3  24  12 -23.65  -47.15  0.19E-03
2016   3  24  12 -23.60  -47.15  0.93E-04
2016   3  24  12 -23.55  -47.15  0.12E-03
2016   3  24  12 -23.50  -47.15  0.11E-03
2016   3  24  12 -23.45  -47.15  0.11E-03
2016   3  24  12 -23.40  -47.15  0.43E-04
2016   3  24  12 -23.85  -47.10  0.61E-04
2016   3  24  12 -23.70  -47.10  0.63E-04
2016   3  24  12 -23.65  -47.10  0.13E-03
2016   3  24  12 -23.60  -47.10  0.93E-04
2016   3  24  12 -23.55  -47.10  0.62E-04
2016   3  24  12 -23.50  -47.10  0.20E-03
2016   3  24  12 -23.45  -47.10  0.20E-03
2016   3  24  12 -23.40  -47.10  0.86E-04
2016   3  24  12 -23.80  -47.05  0.63E-04
2016   3  24  12 -23.75  -47.05  0.63E-04
2016   3  24  12 -23.70  -47.05  0.11E-03
2016   3  24  12 -23.65  -47.05  0.11E-03
2016   3  24  12 -23.60  -47.05  0.13E-03
2016   3  24  12 -23.55  -47.05  0.48E-03
2016   3  24  12 -23.50  -47.05  0.30E-03
2016   3  24  12 -23.45  -47.05  0.25E-03
2016   3  24  12 -23.40  -47.05  0.62E-04
2016   3  24  12 -23.70  -47.00  0.22E-03
2016   3  24  12 -23.65  -47.00  0.63E-04
2016   3  24  12 -23.60  -47.00  0.13E-03
2016   3  24  12 -23.55  -47.00  0.11E-03
2016   3  24  12 -23.50  -47.00  0.70E-03
2016   3  24  12 -23.45  -47.00  0.27E-03
2016   3  24  12 -23.40  -47.00  0.87E-04
2016   3  24  12 -23.90  -46.95  0.61E-04
2016   3  24  12 -23.85  -46.95  0.61E-04
2016   3  24  12 -23.75  -46.95  0.50E-04
2016   3  24  12 -23.70  -46.95  0.63E-04
2016   3  24  12 -23.65  -46.95  0.11E-03
2016   3  24  12 -23.60  -46.95  0.27E-03
2016   3  24  12 -23.55  -46.95  0.26E-03
2016   3  24  12 -23.50  -46.95  0.21E-03
2016   3  24  12 -23.45  -46.95  0.94E-04
2016   3  24  12 -23.85  -46.90  0.19E-03
2016   3  24  12 -23.80  -46.90  0.30E-03
2016   3  24  12 -23.75  -46.90  0.11E-03
2016   3  24  12 -23.70  -46.90  0.18E-03
2016   3  24  12 -23.65  -46.90  0.27E-03
2016   3  24  12 -23.60  -46.90  0.42E-03
2016   3  24  12 -23.55  -46.90  0.81E-03
2016   3  24  12 -23.50  -46.90  0.63E-03
2016   3  24  12 -23.45  -46.90  0.13E-03
2016   3  24  12 -23.85  -46.85  0.51E-04
2016   3  24  12 -23.75  -46.85  0.11E-03
2016   3  24  12 -23.70  -46.85  0.32E-03
2016   3  24  12 -23.65  -46.85  0.44E-03
2016   3  24  12 -23.60  -46.85  0.42E-03
2016   3  24  12 -23.55  -46.85  0.56E-03
2016   3  24  12 -23.50  -46.85  0.59E-03
2016   3  24  12 -23.45  -46.85  0.18E-03
2016   3  24  12 -24.20  -46.80  0.50E-04
2016   3  24  12 -23.95  -46.80  0.50E-04
2016   3  24  12 -23.90  -46.80  0.62E-04
2016   3  24  12 -23.85  -46.80  0.13E-03
2016   3  24  12 -23.80  -46.80  0.64E-04
2016   3  24  12 -23.75  -46.80  0.64E-04
2016   3  24  12 -23.70  -46.80  0.39E-03
2016   3  24  12 -23.65  -46.80  0.29E-03
2016   3  24  12 -23.60  -46.80  0.81E-03
2016   3  24  12 -23.55  -46.80  0.12E-02
2016   3  24  12 -23.50  -46.80  0.33E-03
2016   3  24  12 -23.75  -46.75  0.32E-03
2016   3  24  12 -23.70  -46.75  0.74E-03
2016   3  24  12 -23.65  -46.75  0.40E-03
2016   3  24  12 -23.60  -46.75  0.83E-03
2016   3  24  12 -23.55  -46.75  0.13E-02
2016   3  24  12 -23.50  -46.75  0.78E-03
2016   3  24  12 -23.45  -46.75  0.44E-04
2016   3  24  12 -23.80  -46.70  0.65E-04
2016   3  24  12 -23.75  -46.70  0.25E-03
2016   3  24  12 -23.70  -46.70  0.46E-03
2016   3  24  12 -23.65  -46.70  0.10E-02
2016   3  24  12 -23.60  -46.70  0.13E-02
2016   3  24  12 -23.55  -46.70  0.14E-02
2016   3  24  12 -23.50  -46.70  0.87E-03
2016   3  24  12 -23.80  -46.65  0.12E-03
2016   3  24  12 -23.75  -46.65  0.43E-03
2016   3  24  12 -23.70  -46.65  0.12E-02
2016   3  24  12 -23.65  -46.65  0.17E-02
2016   3  24  12 -23.60  -46.65  0.12E-02
2016   3  24  12 -23.55  -46.65  0.23E-02
2016   3  24  12 -23.50  -46.65  0.78E-03
2016   3  24  12 -23.80  -46.60  0.12E-03
2016   3  24  12 -23.75  -46.60  0.80E-03
2016   3  24  12 -23.70  -46.60  0.16E-02
2016   3  24  12 -23.65  -46.60  0.26E-02
2016   3  24  12 -23.60  -46.60  0.19E-02
2016   3  24  12 -23.55  -46.60  0.21E-02
2016   3  24  12 -23.50  -46.60  0.74E-04
2016   3  24  12 -23.85  -46.55  0.63E-04
2016   3  24  12 -23.80  -46.55  0.22E-03
2016   3  24  12 -23.75  -46.55  0.21E-02
2016   3  24  12 -23.70  -46.55  0.35E-02
2016   3  24  12 -23.65  -46.55  0.38E-02
2016   3  24  12 -23.60  -46.55  0.33E-02
2016   3  24  12 -23.55  -46.55  0.52E-03
2016   3  24  12 -23.80  -46.50  0.74E-03
2016   3  24  12 -23.75  -46.50  0.54E-02
2016   3  24  12 -23.70  -46.50  0.50E-02
2016   3  24  12 -23.65  -46.50  0.45E-02
2016   3  24  12 -23.60  -46.50  0.79E-03
2016   3  24  12 -23.80  -46.45  0.78E-02
2016   3  24  12 -23.75  -46.45  0.14E-01
2016   3  24  12 -23.70  -46.45  0.56E-02
2016   3  24  12 -23.65  -46.45  0.11E-02
2016   3  24  12 -23.85  -46.40  0.11E-02
2016   3  24  12 -23.80  -46.40  0.38E-01
2016   3  24  12 -23.75  -46.40  0.56E-02
2016   3  24  12 -23.70  -46.40  0.31E-03
2016   3  25   0 -23.40  -48.65  0.45E-04
2016   3  25   0 -23.40  -48.60  0.45E-04
2016   3  25   0 -23.90  -48.50  0.45E-04
2016   3  25   0 -23.85  -48.50  0.39E-04
2016   3  25   0 -23.50  -48.50  0.45E-04
2016   3  25   0 -23.45  -48.50  0.39E-04
2016   3  25   0 -23.85  -48.45  0.39E-04
2016   3  25   0 -23.25  -48.45  0.45E-04
2016   3  25   0 -23.65  -48.40  0.45E-04
2016   3  25   0 -23.45  -48.40  0.94E-04
2016   3  25   0 -23.65  -48.35  0.45E-04
2016   3  25   0 -23.50  -48.35  0.57E-04
2016   3  25   0 -23.30  -48.35  0.45E-04
2016   3  25   0 -23.65  -48.30  0.56E-04
2016   3  25   0 -23.70  -48.25  0.57E-04
2016   3  25   0 -23.40  -48.25  0.56E-04
2016   3  25   0 -23.75  -48.20  0.49E-04
2016   3  25   0 -23.50  -48.20  0.57E-04
2016   3  25   0 -23.40  -48.20  0.10E-03
2016   3  25   0 -23.70  -48.15  0.57E-04
2016   3  25   0 -23.65  -48.15  0.45E-04
2016   3  25   0 -23.60  -48.15  0.57E-04
2016   3  25   0 -23.20  -48.15  0.45E-04
2016   3  25   0 -23.80  -48.10  0.66E-04
2016   3  25   0 -23.50  -48.10  0.15E-03
2016   3  25   0 -23.45  -48.10  0.57E-04
2016   3  25   0 -23.35  -48.10  0.68E-04
2016   3  25   0 -23.25  -48.10  0.45E-04
2016   3  25   0 -23.60  -48.05  0.67E-04
2016   3  25   0 -23.45  -48.05  0.78E-04
2016   3  25   0 -23.35  -48.05  0.57E-04
2016   3  25   0 -23.70  -48.00  0.11E-03
2016   3  25   0 -23.55  -48.00  0.45E-04
2016   3  25   0 -23.45  -48.00  0.58E-04
2016   3  25   0 -23.40  -48.00  0.57E-04
2016   3  25   0 -23.90  -47.95  0.77E-04
2016   3  25   0 -23.85  -47.95  0.57E-04
2016   3  25   0 -23.80  -47.95  0.45E-04
2016   3  25   0 -23.60  -47.95  0.78E-04
2016   3  25   0 -23.40  -47.95  0.57E-04
2016   3  25   0 -23.30  -47.95  0.57E-04
2016   3  25   0 -23.80  -47.90  0.14E-03
2016   3  25   0 -23.75  -47.90  0.47E-04
2016   3  25   0 -23.60  -47.90  0.14E-03
2016   3  25   0 -23.55  -47.90  0.16E-03
2016   3  25   0 -23.50  -47.90  0.13E-03
2016   3  25   0 -23.25  -47.90  0.95E-04
