YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  27  12 -24.40  -48.55  0.36E-04
2020   8  27  12 -24.00  -48.45  0.36E-04
2020   8  27  12 -23.95  -48.45  0.35E-04
2020   8  27  12 -24.30  -48.40  0.36E-04
2020   8  27  12 -23.65  -48.40  0.35E-04
2020   8  27  12 -24.20  -48.35  0.36E-04
2020   8  27  12 -24.15  -48.35  0.40E-04
2020   8  27  12 -24.00  -48.35  0.36E-04
2020   8  27  12 -23.95  -48.30  0.36E-04
2020   8  27  12 -23.80  -48.30  0.35E-04
2020   8  27  12 -24.20  -48.25  0.40E-04
2020   8  27  12 -24.15  -48.25  0.36E-04
2020   8  27  12 -23.95  -48.25  0.36E-04
2020   8  27  12 -23.90  -48.25  0.36E-04
2020   8  27  12 -23.80  -48.25  0.36E-04
2020   8  27  12 -24.00  -48.20  0.36E-04
2020   8  27  12 -23.95  -48.20  0.76E-04
2020   8  27  12 -23.90  -48.20  0.75E-04
2020   8  27  12 -23.80  -48.20  0.36E-04
2020   8  27  12 -24.00  -48.15  0.36E-04
2020   8  27  12 -23.85  -48.15  0.36E-04
2020   8  27  12 -23.95  -48.10  0.57E-04
2020   8  27  12 -23.80  -48.10  0.76E-04
2020   8  27  12 -24.15  -48.05  0.40E-04
2020   8  27  12 -24.10  -48.05  0.80E-04
2020   8  27  12 -24.05  -48.05  0.62E-04
2020   8  27  12 -24.00  -48.05  0.13E-03
2020   8  27  12 -23.95  -48.05  0.36E-04
2020   8  27  12 -23.80  -48.05  0.36E-04
2020   8  27  12 -23.75  -48.05  0.36E-04
2020   8  27  12 -24.15  -48.00  0.40E-04
2020   8  27  12 -24.10  -48.00  0.22E-04
2020   8  27  12 -24.05  -48.00  0.40E-04
2020   8  27  12 -24.00  -48.00  0.22E-04
2020   8  27  12 -23.95  -48.00  0.76E-04
2020   8  27  12 -23.90  -48.00  0.22E-04
2020   8  27  12 -23.80  -48.00  0.36E-04
2020   8  27  12 -23.75  -48.00  0.36E-04
2020   8  27  12 -24.15  -47.95  0.80E-04
2020   8  27  12 -24.10  -47.95  0.40E-04
2020   8  27  12 -23.95  -47.95  0.36E-04
2020   8  27  12 -23.90  -47.95  0.11E-03
2020   8  27  12 -23.80  -47.95  0.36E-04
2020   8  27  12 -24.25  -47.90  0.40E-04
2020   8  27  12 -24.15  -47.90  0.40E-04
2020   8  27  12 -24.10  -47.90  0.80E-04
2020   8  27  12 -24.05  -47.90  0.22E-04
2020   8  27  12 -24.00  -47.90  0.39E-04
2020   8  27  12 -23.95  -47.90  0.76E-04
2020   8  27  12 -23.90  -47.90  0.36E-04
2020   8  27  12 -24.00  -47.85  0.40E-04
2020   8  27  12 -23.95  -47.85  0.80E-04
2020   8  27  12 -23.85  -47.85  0.40E-04
2020   8  27  12 -24.15  -47.80  0.80E-04
2020   8  27  12 -24.00  -47.80  0.40E-04
2020   8  27  12 -23.95  -47.80  0.40E-04
2020   8  27  12 -23.90  -47.80  0.13E-03
2020   8  27  12 -23.85  -47.80  0.22E-04
2020   8  27  12 -23.80  -47.80  0.61E-04
2020   8  27  12 -23.70  -47.80  0.36E-04
2020   8  27  12 -24.15  -47.75  0.41E-04
2020   8  27  12 -24.05  -47.75  0.13E-03
2020   8  27  12 -24.00  -47.75  0.64E-04
2020   8  27  12 -23.95  -47.75  0.83E-04
2020   8  27  12 -23.90  -47.75  0.19E-03
2020   8  27  12 -23.80  -47.75  0.62E-04
2020   8  27  12 -24.10  -47.70  0.24E-04
2020   8  27  12 -24.05  -47.70  0.65E-04
2020   8  27  12 -24.00  -47.70  0.24E-04
2020   8  27  12 -23.95  -47.70  0.84E-04
2020   8  27  12 -23.90  -47.70  0.24E-04
2020   8  27  12 -23.85  -47.70  0.84E-04
2020   8  27  12 -23.80  -47.70  0.14E-03
2020   8  27  12 -23.70  -47.70  0.61E-04
2020   8  27  12 -24.00  -47.65  0.10E-03
2020   8  27  12 -23.95  -47.65  0.64E-04
2020   8  27  12 -23.90  -47.65  0.15E-03
2020   8  27  12 -23.85  -47.65  0.15E-03
2020   8  27  12 -23.80  -47.65  0.12E-03
2020   8  27  12 -23.75  -47.65  0.86E-04
2020   8  27  12 -23.70  -47.65  0.40E-04
2020   8  27  12 -23.65  -47.65  0.36E-04
2020   8  27  12 -24.25  -47.60  0.40E-04
2020   8  27  12 -24.05  -47.60  0.80E-04
2020   8  27  12 -24.00  -47.60  0.65E-04
2020   8  27  12 -23.95  -47.60  0.24E-04
2020   8  27  12 -23.90  -47.60  0.40E-03
2020   8  27  12 -23.85  -47.60  0.19E-03
2020   8  27  12 -23.80  -47.60  0.21E-03
2020   8  27  12 -23.75  -47.60  0.84E-04
2020   8  27  12 -23.70  -47.60  0.80E-04
2020   8  27  12 -23.65  -47.60  0.22E-04
2020   8  27  12 -24.05  -47.55  0.40E-04
2020   8  27  12 -24.00  -47.55  0.80E-04
