YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  15  12 -23.45  -46.60  0.23E-03
2019   3  15  12 -23.65  -46.55  0.13E-03
2019   3  15  12 -23.50  -46.55  0.36E-03
2019   3  15  12 -23.45  -46.55  0.23E-03
2019   3  15  12 -23.65  -46.50  0.51E-03
2019   3  15  12 -23.60  -46.50  0.14E-02
2019   3  15  12 -23.55  -46.50  0.11E-02
2019   3  15  12 -23.50  -46.50  0.30E-03
2019   3  15  12 -23.80  -46.45  0.13E-03
2019   3  15  12 -23.75  -46.45  0.50E-02
2019   3  15  12 -23.70  -46.45  0.11E-01
2019   3  15  12 -23.65  -46.45  0.56E-02
2019   3  15  12 -23.60  -46.45  0.16E-02
2019   3  15  12 -23.55  -46.45  0.84E-04
2019   3  15  12 -23.45  -46.45  0.83E-04
2019   3  15  12 -23.85  -46.40  0.24E-01
2019   3  15  12 -23.80  -46.40  0.82E-01
2019   3  15  12 -23.75  -46.40  0.21E-01
2019   3  15  12 -23.70  -46.40  0.15E-02
2019   3  16   0 -23.25  -47.05  0.60E-04
2019   3  16   0 -23.15  -46.95  0.61E-04
2019   3  16   0 -23.00  -46.95  0.77E-04
2019   3  16   0 -23.40  -46.90  0.63E-04
2019   3  16   0 -22.80  -46.90  0.76E-04
2019   3  16   0 -23.45  -46.85  0.64E-04
2019   3  16   0 -23.15  -46.85  0.60E-04
2019   3  16   0 -22.95  -46.85  0.60E-04
2019   3  16   0 -23.35  -46.80  0.14E-03
2019   3  16   0 -23.00  -46.80  0.21E-03
2019   3  16   0 -23.55  -46.75  0.64E-04
2019   3  16   0 -23.45  -46.75  0.84E-04
2019   3  16   0 -23.35  -46.75  0.63E-04
2019   3  16   0 -23.30  -46.75  0.14E-03
2019   3  16   0 -23.20  -46.75  0.30E-03
2019   3  16   0 -23.10  -46.75  0.59E-04
2019   3  16   0 -22.90  -46.75  0.76E-04
2019   3  16   0 -23.65  -46.70  0.65E-04
2019   3  16   0 -23.55  -46.70  0.34E-03
2019   3  16   0 -23.50  -46.70  0.23E-03
2019   3  16   0 -23.45  -46.70  0.64E-04
2019   3  16   0 -23.40  -46.70  0.13E-03
2019   3  16   0 -23.30  -46.70  0.14E-03
2019   3  16   0 -23.25  -46.70  0.16E-03
2019   3  16   0 -23.20  -46.70  0.16E-03
2019   3  16   0 -23.10  -46.70  0.31E-03
2019   3  16   0 -22.90  -46.70  0.56E-04
2019   3  16   0 -23.65  -46.65  0.19E-03
2019   3  16   0 -23.60  -46.65  0.65E-04
2019   3  16   0 -23.55  -46.65  0.85E-04
2019   3  16   0 -23.50  -46.65  0.86E-04
2019   3  16   0 -23.40  -46.65  0.39E-03
2019   3  16   0 -23.35  -46.65  0.35E-03
2019   3  16   0 -23.25  -46.65  0.16E-03
2019   3  16   0 -23.20  -46.65  0.62E-04
2019   3  16   0 -23.15  -46.65  0.14E-03
2019   3  16   0 -23.10  -46.65  0.80E-04
2019   3  16   0 -23.05  -46.65  0.79E-04
2019   3  16   0 -22.75  -46.65  0.75E-04
2019   3  16   0 -23.70  -46.60  0.20E-03
2019   3  16   0 -23.65  -46.60  0.87E-04
2019   3  16   0 -23.60  -46.60  0.86E-04
2019   3  16   0 -23.55  -46.60  0.21E-03
2019   3  16   0 -23.50  -46.60  0.13E-03
2019   3  16   0 -23.45  -46.60  0.29E-03
2019   3  16   0 -23.40  -46.60  0.51E-03
2019   3  16   0 -23.35  -46.60  0.15E-03
2019   3  16   0 -23.30  -46.60  0.41E-03
2019   3  16   0 -23.25  -46.60  0.26E-03
2019   3  16   0 -23.20  -46.60  0.16E-03
2019   3  16   0 -23.15  -46.60  0.82E-04
2019   3  16   0 -23.05  -46.60  0.14E-03
2019   3  16   0 -23.00  -46.60  0.23E-03
2019   3  16   0 -22.95  -46.60  0.15E-03
2019   3  16   0 -22.90  -46.60  0.77E-04
2019   3  16   0 -23.70  -46.55  0.50E-03
2019   3  16   0 -23.65  -46.55  0.56E-03
2019   3  16   0 -23.60  -46.55  0.51E-03
2019   3  16   0 -23.55  -46.55  0.63E-03
2019   3  16   0 -23.50  -46.55  0.42E-03
2019   3  16   0 -23.45  -46.55  0.17E-03
2019   3  16   0 -23.40  -46.55  0.37E-03
2019   3  16   0 -23.35  -46.55  0.16E-03
2019   3  16   0 -23.30  -46.55  0.83E-04
2019   3  16   0 -23.25  -46.55  0.24E-03
2019   3  16   0 -23.20  -46.55  0.80E-04
2019   3  16   0 -23.15  -46.55  0.22E-03
2019   3  16   0 -23.10  -46.55  0.80E-04
2019   3  16   0 -23.05  -46.55  0.77E-04
2019   3  16   0 -23.75  -46.50  0.67E-03
2019   3  16   0 -23.70  -46.50  0.11E-02
2019   3  16   0 -23.65  -46.50  0.12E-02
2019   3  16   0 -23.60  -46.50  0.38E-03
2019   3  16   0 -23.55  -46.50  0.43E-03
2019   3  16   0 -23.50  -46.50  0.34E-03
2019   3  16   0 -23.45  -46.50  0.25E-03
