YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  13  12 -23.10  -48.25  0.35E-04
2021   8  13  12 -22.80  -48.25  0.35E-04
2021   8  13  12 -22.65  -48.25  0.35E-04
2021   8  13  12 -23.30  -48.20  0.36E-04
2021   8  13  12 -22.75  -48.20  0.21E-04
2021   8  13  12 -23.15  -48.15  0.57E-04
2021   8  13  12 -22.70  -48.15  0.35E-04
2021   8  13  12 -22.80  -48.10  0.21E-04
2021   8  13  12 -22.75  -48.10  0.21E-04
2021   8  13  12 -22.65  -48.10  0.64E-04
2021   8  13  12 -22.85  -48.05  0.21E-04
2021   8  13  12 -22.80  -48.05  0.39E-04
2021   8  13  12 -22.75  -48.05  0.64E-04
2021   8  13  12 -22.70  -48.05  0.92E-04
2021   8  13  12 -22.65  -48.05  0.35E-04
2021   8  13  12 -22.55  -48.05  0.21E-04
2021   8  13  12 -23.15  -48.00  0.43E-04
2021   8  13  12 -23.00  -48.00  0.41E-04
2021   8  13  12 -22.90  -48.00  0.24E-04
2021   8  13  12 -22.85  -48.00  0.21E-04
2021   8  13  12 -22.80  -48.00  0.63E-04
2021   8  13  12 -22.75  -48.00  0.43E-04
2021   8  13  12 -22.70  -48.00  0.35E-04
2021   8  13  12 -22.65  -48.00  0.39E-04
2021   8  13  12 -22.60  -48.00  0.21E-04
2021   8  13  12 -23.30  -47.95  0.24E-04
2021   8  13  12 -23.25  -47.95  0.24E-04
2021   8  13  12 -23.00  -47.95  0.82E-04
2021   8  13  12 -22.80  -47.95  0.84E-04
2021   8  13  12 -22.75  -47.95  0.43E-04
2021   8  13  12 -22.70  -47.95  0.21E-04
2021   8  13  12 -23.00  -47.90  0.11E-03
2021   8  13  12 -22.85  -47.90  0.86E-04
2021   8  13  12 -22.80  -47.90  0.15E-03
2021   8  13  12 -22.75  -47.90  0.84E-04
2021   8  13  12 -22.70  -47.90  0.21E-04
2021   8  13  12 -22.65  -47.90  0.21E-04
2021   8  13  12 -23.65  -47.85  0.42E-04
2021   8  13  12 -23.15  -47.85  0.71E-04
2021   8  13  12 -23.05  -47.85  0.48E-04
2021   8  13  12 -23.00  -47.85  0.41E-04
2021   8  13  12 -22.95  -47.85  0.25E-04
2021   8  13  12 -22.90  -47.85  0.65E-04
2021   8  13  12 -22.85  -47.85  0.41E-04
2021   8  13  12 -22.80  -47.85  0.18E-03
2021   8  13  12 -22.75  -47.85  0.24E-04
2021   8  13  12 -22.70  -47.85  0.62E-04
2021   8  13  12 -22.65  -47.85  0.11E-03
2021   8  13  12 -22.60  -47.85  0.21E-04
2021   8  13  12 -23.15  -47.80  0.66E-04
2021   8  13  12 -23.10  -47.80  0.11E-03
2021   8  13  12 -23.00  -47.80  0.66E-04
2021   8  13  12 -22.95  -47.80  0.11E-03
2021   8  13  12 -22.90  -47.80  0.11E-03
2021   8  13  12 -22.85  -47.80  0.11E-03
2021   8  13  12 -22.80  -47.80  0.89E-04
2021   8  13  12 -22.75  -47.80  0.43E-04
2021   8  13  12 -22.70  -47.80  0.15E-03
2021   8  13  12 -22.65  -47.80  0.21E-04
2021   8  13  12 -23.30  -47.75  0.24E-04
2021   8  13  12 -23.20  -47.75  0.25E-04
2021   8  13  12 -23.15  -47.75  0.24E-04
2021   8  13  12 -23.05  -47.75  0.50E-04
2021   8  13  12 -23.00  -47.75  0.71E-04
2021   8  13  12 -22.95  -47.75  0.49E-04
2021   8  13  12 -22.90  -47.75  0.87E-04
2021   8  13  12 -22.85  -47.75  0.65E-04
2021   8  13  12 -22.80  -47.75  0.62E-04
2021   8  13  12 -22.75  -47.75  0.22E-04
2021   8  13  12 -22.70  -47.75  0.67E-04
2021   8  13  12 -23.40  -47.70  0.49E-04
2021   8  13  12 -23.25  -47.70  0.25E-04
