YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  21  12 -24.85  -46.90  0.36E-04
2019   1  21  12 -24.80  -46.85  0.72E-04
2019   1  21  12 -24.75  -46.85  0.22E-04
2019   1  21  12 -24.70  -46.85  0.22E-04
2019   1  21  12 -24.95  -46.80  0.36E-04
2019   1  21  12 -24.90  -46.80  0.36E-04
2019   1  21  12 -24.65  -46.80  0.18E-03
2019   1  21  12 -24.60  -46.80  0.64E-04
2019   1  21  12 -25.10  -46.75  0.82E-04
2019   1  21  12 -25.05  -46.75  0.99E-04
2019   1  21  12 -25.00  -46.75  0.65E-04
2019   1  21  12 -24.90  -46.75  0.19E-03
2019   1  21  12 -24.85  -46.75  0.23E-03
2019   1  21  12 -24.70  -46.75  0.83E-04
2019   1  21  12 -24.65  -46.75  0.75E-04
2019   1  21  12 -24.60  -46.75  0.33E-03
2019   1  21  12 -24.55  -46.75  0.69E-04
2019   1  21  12 -24.50  -46.75  0.66E-04
2019   1  21  12 -25.05  -46.70  0.11E-03
2019   1  21  12 -25.00  -46.70  0.30E-03
2019   1  21  12 -24.95  -46.70  0.20E-03
2019   1  21  12 -24.90  -46.70  0.84E-04
2019   1  21  12 -24.85  -46.70  0.17E-03
2019   1  21  12 -24.80  -46.70  0.22E-04
2019   1  21  12 -24.75  -46.70  0.22E-04
2019   1  21  12 -24.70  -46.70  0.38E-03
2019   1  21  12 -24.65  -46.70  0.94E-04
2019   1  21  12 -24.60  -46.70  0.15E-03
2019   1  21  12 -24.55  -46.70  0.12E-03
2019   1  21  12 -24.50  -46.70  0.69E-04
2019   1  21  12 -24.45  -46.70  0.66E-04
2019   1  21  12 -24.40  -46.70  0.63E-04
2019   1  21  12 -24.35  -46.70  0.22E-04
2019   1  21  12 -24.30  -46.70  0.22E-04
2019   1  21  12 -25.00  -46.65  0.63E-04
2019   1  21  12 -24.95  -46.65  0.28E-03
2019   1  21  12 -24.90  -46.65  0.17E-03
2019   1  21  12 -24.85  -46.65  0.17E-03
2019   1  21  12 -24.80  -46.65  0.12E-03
2019   1  21  12 -24.75  -46.65  0.29E-03
2019   1  21  12 -24.70  -46.65  0.38E-03
2019   1  21  12 -24.65  -46.65  0.25E-03
2019   1  21  12 -24.60  -46.65  0.19E-03
2019   1  21  12 -24.55  -46.65  0.13E-03
2019   1  21  12 -24.50  -46.65  0.18E-03
2019   1  21  12 -24.45  -46.65  0.15E-03
2019   1  21  12 -24.40  -46.65  0.70E-04
2019   1  21  12 -24.35  -46.65  0.63E-04
2019   1  21  12 -24.30  -46.65  0.67E-04
2019   1  21  12 -24.25  -46.65  0.10E-03
2019   1  21  12 -24.20  -46.65  0.22E-04
2019   1  21  12 -24.10  -46.65  0.37E-04
2019   1  21  12 -24.00  -46.65  0.37E-04
2019   1  21  12 -23.95  -46.65  0.56E-04
2019   1  21  12 -25.05  -46.60  0.22E-04
2019   1  21  12 -25.00  -46.60  0.41E-04
2019   1  21  12 -24.95  -46.60  0.25E-03
2019   1  21  12 -24.90  -46.60  0.85E-04
2019   1  21  12 -24.85  -46.60  0.22E-03
2019   1  21  12 -24.80  -46.60  0.17E-03
2019   1  21  12 -24.75  -46.60  0.12E-03
2019   1  21  12 -24.70  -46.60  0.29E-03
2019   1  21  12 -24.65  -46.60  0.18E-03
2019   1  21  12 -24.60  -46.60  0.49E-03
2019   1  21  12 -24.55  -46.60  0.33E-03
2019   1  21  12 -24.50  -46.60  0.23E-03
2019   1  21  12 -24.45  -46.60  0.14E-03
2019   1  21  12 -24.40  -46.60  0.40E-03
2019   1  21  12 -24.35  -46.60  0.12E-03
2019   1  21  12 -24.30  -46.60  0.47E-03
2019   1  21  12 -24.25  -46.60  0.21E-03
2019   1  21  12 -24.20  -46.60  0.13E-03
2019   1  21  12 -24.15  -46.60  0.41E-04
2019   1  21  12 -24.10  -46.60  0.20E-03
2019   1  21  12 -24.05  -46.60  0.43E-04
2019   1  21  12 -24.00  -46.60  0.56E-04
2019   1  21  12 -23.95  -46.60  0.56E-04
2019   1  21  12 -25.05  -46.55  0.11E-03
2019   1  21  12 -25.00  -46.55  0.10E-03
2019   1  21  12 -24.95  -46.55  0.63E-04
2019   1  21  12 -24.90  -46.55  0.14E-03
2019   1  21  12 -24.85  -46.55  0.10E-03
2019   1  21  12 -24.80  -46.55  0.14E-03
2019   1  21  12 -24.75  -46.55  0.10E-03
2019   1  21  12 -24.70  -46.55  0.22E-03
2019   1  21  12 -24.65  -46.55  0.31E-03
2019   1  21  12 -24.60  -46.55  0.31E-03
2019   1  21  12 -24.55  -46.55  0.19E-03
2019   1  21  12 -24.50  -46.55  0.49E-03
2019   1  21  12 -24.45  -46.55  0.51E-03
2019   1  21  12 -24.40  -46.55  0.36E-03
2019   1  21  12 -24.35  -46.55  0.43E-03
2019   1  21  12 -24.30  -46.55  0.35E-03
2019   1  21  12 -24.25  -46.55  0.95E-03
2019   1  21  12 -24.20  -46.55  0.41E-03
2019   1  21  12 -24.15  -46.55  0.40E-03
2019   1  21  12 -24.10  -46.55  0.41E-03
2019   1  21  12 -24.05  -46.55  0.57E-03
2019   1  21  12 -24.00  -46.55  0.29E-03
2019   1  21  12 -23.95  -46.55  0.33E-03
2019   1  21  12 -23.90  -46.55  0.15E-03
2019   1  21  12 -23.85  -46.55  0.38E-03
2019   1  21  12 -23.80  -46.55  0.23E-03
2019   1  21  12 -25.05  -46.50  0.25E-04
2019   1  21  12 -25.00  -46.50  0.15E-03
2019   1  21  12 -24.95  -46.50  0.49E-04
2019   1  21  12 -24.90  -46.50  0.51E-04
2019   1  21  12 -24.85  -46.50  0.13E-03
2019   1  21  12 -24.80  -46.50  0.73E-04
2019   1  21  12 -24.75  -46.50  0.16E-03
2019   1  21  12 -24.70  -46.50  0.14E-03
2019   1  21  12 -24.65  -46.50  0.22E-03
2019   1  21  12 -24.60  -46.50  0.15E-03
2019   1  21  12 -24.55  -46.50  0.28E-03
2019   1  21  12 -24.50  -46.50  0.12E-03
2019   1  21  12 -24.45  -46.50  0.30E-03
2019   1  21  12 -24.40  -46.50  0.38E-03
2019   1  21  12 -24.35  -46.50  0.55E-03
2019   1  21  12 -24.30  -46.50  0.61E-03
2019   1  21  12 -24.25  -46.50  0.61E-03
2019   1  21  12 -24.20  -46.50  0.96E-03
2019   1  21  12 -24.15  -46.50  0.12E-02
2019   1  21  12 -24.10  -46.50  0.12E-02
2019   1  21  12 -24.05  -46.50  0.13E-02
2019   1  21  12 -24.00  -46.50  0.78E-03
2019   1  21  12 -23.95  -46.50  0.59E-03
2019   1  21  12 -23.90  -46.50  0.69E-03
2019   1  21  12 -23.85  -46.50  0.48E-03
2019   1  21  12 -23.80  -46.50  0.53E-03
2019   1  21  12 -25.30  -46.45  0.36E-04
2019   1  21  12 -25.05  -46.45  0.25E-04
2019   1  21  12 -25.00  -46.45  0.42E-04
2019   1  21  12 -24.95  -46.45  0.23E-03
2019   1  21  12 -24.90  -46.45  0.13E-03
2019   1  21  12 -24.85  -46.45  0.25E-04
2019   1  21  12 -24.80  -46.45  0.92E-04
2019   1  21  12 -24.75  -46.45  0.50E-04
2019   1  21  12 -24.70  -46.45  0.67E-04
2019   1  21  12 -24.65  -46.45  0.20E-03
2019   1  21  12 -24.60  -46.45  0.19E-03
2019   1  21  12 -24.55  -46.45  0.41E-04
2019   1  21  12 -24.50  -46.45  0.12E-03
2019   1  21  12 -24.45  -46.45  0.16E-03
2019   1  21  12 -24.40  -46.45  0.23E-03
2019   1  21  12 -24.35  -46.45  0.27E-03
2019   1  21  12 -24.30  -46.45  0.55E-03
2019   1  21  12 -24.25  -46.45  0.35E-03
2019   1  21  12 -24.20  -46.45  0.70E-03
2019   1  21  12 -24.15  -46.45  0.99E-03
2019   1  21  12 -24.10  -46.45  0.11E-02
2019   1  21  12 -24.05  -46.45  0.16E-02
2019   1  21  12 -24.00  -46.45  0.23E-02
2019   1  21  12 -23.95  -46.45  0.34E-02
2019   1  21  12 -23.90  -46.45  0.36E-02
2019   1  21  12 -23.85  -46.45  0.23E-02
2019   1  21  12 -23.80  -46.45  0.19E-02
2019   1  21  12 -25.25  -46.40  0.19E-03
2019   1  21  12 -25.20  -46.40  0.36E-04
2019   1  21  12 -25.00  -46.40  0.42E-04
2019   1  21  12 -24.95  -46.40  0.18E-03
2019   1  21  12 -24.90  -46.40  0.22E-03
2019   1  21  12 -24.85  -46.40  0.10E-03
2019   1  21  12 -24.80  -46.40  0.76E-04
2019   1  21  12 -24.70  -46.40  0.51E-04
2019   1  21  12 -24.65  -46.40  0.17E-03
2019   1  21  12 -24.60  -46.40  0.76E-04
2019   1  21  12 -24.55  -46.40  0.12E-03
2019   1  21  12 -24.45  -46.40  0.25E-04
2019   1  21  12 -24.40  -46.40  0.75E-04
2019   1  21  12 -24.35  -46.40  0.10E-03
2019   1  21  12 -24.30  -46.40  0.49E-04
2019   1  21  12 -24.25  -46.40  0.16E-03
2019   1  21  12 -24.20  -46.40  0.10E-03
2019   1  21  12 -24.15  -46.40  0.15E-03
2019   1  21  12 -24.10  -46.40  0.15E-03
2019   1  21  12 -24.05  -46.40  0.15E-03
2019   1  21  12 -24.00  -46.40  0.35E-03
2019   1  21  12 -23.95  -46.40  0.15E-02
2019   1  21  12 -23.90  -46.40  0.54E-02
2019   1  21  12 -23.85  -46.40  0.19E-01
2019   1  21  12 -23.80  -46.40  0.13E-02
2019   1  21  12 -25.00  -46.35  0.82E-04
2019   1  21  12 -24.95  -46.35  0.25E-04
2019   1  21  12 -24.90  -46.35  0.10E-03
2019   1  21  12 -24.85  -46.35  0.25E-04
2019   1  21  12 -24.80  -46.35  0.25E-04
2019   1  21  12 -24.70  -46.35  0.41E-04
2019   1  21  12 -24.65  -46.35  0.77E-04
2019   1  21  12 -24.60  -46.35  0.76E-04
2019   1  21  12 -24.30  -46.35  0.25E-04
2019   1  21  12 -24.20  -46.35  0.50E-04
2019   1  21  12 -24.15  -46.35  0.42E-04
2019   1  21  12 -25.25  -46.30  0.82E-04
2019   1  21  12 -24.80  -46.30  0.75E-04
2019   1  21  12 -24.75  -46.30  0.25E-04
2019   1  21  12 -24.55  -46.30  0.51E-04
2019   1  21  12 -24.50  -46.30  0.82E-04
2019   1  21  12 -24.45  -46.30  0.41E-04
2019   1  21  12 -25.25  -46.25  0.83E-04
2019   1  21  12 -25.20  -46.25  0.91E-04
2019   1  21  12 -25.10  -46.25  0.42E-04
2019   1  21  12 -25.05  -46.25  0.13E-03
2019   1  21  12 -24.85  -46.25  0.25E-04
2019   1  21  12 -25.20  -46.20  0.25E-04
2019   1  21  12 -25.15  -46.20  0.50E-04
2019   1  21  12 -25.05  -46.20  0.25E-04
2019   1  21  12 -25.00  -46.20  0.25E-04
2019   1  21  12 -25.30  -46.00  0.42E-04
2019   1  22   0 -25.05  -46.95  0.14E-03
2019   1  22   0 -25.00  -46.95  0.14E-03
2019   1  22   0 -24.95  -46.95  0.35E-04
2019   1  22   0 -24.90  -46.95  0.11E-03
2019   1  22   0 -25.30  -46.90  0.10E-03
2019   1  22   0 -25.10  -46.90  0.10E-03
2019   1  22   0 -25.05  -46.90  0.42E-04
2019   1  22   0 -25.00  -46.90  0.17E-03
2019   1  22   0 -24.95  -46.90  0.11E-03
2019   1  22   0 -24.90  -46.90  0.10E-03
2019   1  22   0 -25.30  -46.85  0.35E-04
2019   1  22   0 -25.25  -46.85  0.40E-04
2019   1  22   0 -25.20  -46.85  0.39E-04
2019   1  22   0 -25.15  -46.85  0.75E-04
2019   1  22   0 -25.10  -46.85  0.31E-03
2019   1  22   0 -25.05  -46.85  0.20E-03
2019   1  22   0 -25.00  -46.85  0.24E-03
2019   1  22   0 -24.95  -46.85  0.18E-03
2019   1  22   0 -24.90  -46.85  0.75E-04
2019   1  22   0 -24.85  -46.85  0.41E-04
2019   1  22   0 -24.65  -46.85  0.41E-04
2019   1  22   0 -24.55  -46.85  0.80E-04
2019   1  22   0 -25.30  -46.80  0.35E-04
2019   1  22   0 -25.25  -46.80  0.14E-03
2019   1  22   0 -25.20  -46.80  0.77E-04
2019   1  22   0 -25.15  -46.80  0.23E-03
2019   1  22   0 -25.10  -46.80  0.17E-03
2019   1  22   0 -25.05  -46.80  0.49E-04
2019   1  22   0 -25.00  -46.80  0.29E-03
2019   1  22   0 -24.95  -46.80  0.28E-03
2019   1  22   0 -24.90  -46.80  0.15E-03
2019   1  22   0 -24.85  -46.80  0.29E-03
2019   1  22   0 -24.80  -46.80  0.34E-03
2019   1  22   0 -24.75  -46.80  0.42E-04
2019   1  22   0 -24.65  -46.80  0.13E-03
2019   1  22   0 -24.55  -46.80  0.48E-04
2019   1  22   0 -25.15  -46.75  0.12E-03
2019   1  22   0 -25.10  -46.75  0.11E-03
2019   1  22   0 -25.05  -46.75  0.12E-03
2019   1  22   0 -25.00  -46.75  0.83E-04
2019   1  22   0 -24.95  -46.75  0.41E-04
2019   1  22   0 -24.90  -46.75  0.42E-03
2019   1  22   0 -24.85  -46.75  0.15E-03
2019   1  22   0 -24.80  -46.75  0.35E-03
2019   1  22   0 -24.75  -46.75  0.41E-04
2019   1  22   0 -24.70  -46.75  0.12E-03
2019   1  22   0 -24.65  -46.75  0.40E-04
2019   1  22   0 -24.60  -46.75  0.81E-04
2019   1  22   0 -24.50  -46.75  0.80E-04
2019   1  22   0 -24.45  -46.75  0.81E-04
2019   1  22   0 -24.30  -46.75  0.79E-04
2019   1  22   0 -24.20  -46.75  0.12E-03
2019   1  22   0 -25.40  -46.70  0.14E-03
2019   1  22   0 -25.35  -46.70  0.42E-04
2019   1  22   0 -25.20  -46.70  0.11E-03
2019   1  22   0 -25.10  -46.70  0.15E-03
2019   1  22   0 -25.05  -46.70  0.22E-03
2019   1  22   0 -25.00  -46.70  0.36E-03
2019   1  22   0 -24.95  -46.70  0.24E-03
2019   1  22   0 -24.85  -46.70  0.82E-04
2019   1  22   0 -24.80  -46.70  0.12E-03
2019   1  22   0 -24.75  -46.70  0.38E-04
2019   1  22   0 -24.70  -46.70  0.13E-03
2019   1  22   0 -24.65  -46.70  0.24E-03
2019   1  22   0 -24.60  -46.70  0.12E-03
2019   1  22   0 -24.55  -46.70  0.80E-04
2019   1  22   0 -24.50  -46.70  0.42E-03
2019   1  22   0 -24.40  -46.70  0.37E-03
2019   1  22   0 -24.35  -46.70  0.20E-03
2019   1  22   0 -24.30  -46.70  0.12E-03
2019   1  22   0 -24.25  -46.70  0.32E-03
2019   1  22   0 -24.20  -46.70  0.13E-03
2019   1  22   0 -24.15  -46.70  0.41E-04
2019   1  22   0 -24.10  -46.70  0.12E-03
2019   1  22   0 -25.45  -46.65  0.35E-04
2019   1  22   0 -25.40  -46.65  0.10E-03
2019   1  22   0 -25.35  -46.65  0.43E-04
2019   1  22   0 -25.30  -46.65  0.12E-03
2019   1  22   0 -25.25  -46.65  0.21E-03
2019   1  22   0 -25.20  -46.65  0.81E-04
2019   1  22   0 -25.15  -46.65  0.41E-04
2019   1  22   0 -25.10  -46.65  0.16E-03
2019   1  22   0 -25.05  -46.65  0.18E-03
2019   1  22   0 -25.00  -46.65  0.16E-03
2019   1  22   0 -24.95  -46.65  0.80E-04
2019   1  22   0 -24.90  -46.65  0.14E-03
2019   1  22   0 -24.85  -46.65  0.88E-04
2019   1  22   0 -24.80  -46.65  0.34E-03
2019   1  22   0 -24.75  -46.65  0.21E-03
2019   1  22   0 -24.70  -46.65  0.22E-03
2019   1  22   0 -24.65  -46.65  0.13E-03
2019   1  22   0 -24.60  -46.65  0.48E-04
2019   1  22   0 -24.55  -46.65  0.54E-03
2019   1  22   0 -24.50  -46.65  0.25E-03
