YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   7  12 -23.15  -46.65  0.44E-04
2021  10   7  12 -23.10  -46.65  0.44E-04
2021  10   7  12 -22.95  -46.65  0.12E-03
2021  10   7  12 -22.85  -46.65  0.61E-04
2021  10   7  12 -22.80  -46.65  0.61E-04
2021  10   7  12 -23.20  -46.60  0.87E-04
2021  10   7  12 -23.10  -46.60  0.12E-03
2021  10   7  12 -23.05  -46.60  0.54E-04
2021  10   7  12 -22.95  -46.60  0.12E-03
2021  10   7  12 -22.75  -46.60  0.53E-04
2021  10   7  12 -23.50  -46.55  0.13E-03
2021  10   7  12 -23.45  -46.55  0.18E-03
2021  10   7  12 -23.40  -46.55  0.55E-04
2021  10   7  12 -23.30  -46.55  0.88E-04
2021  10   7  12 -23.25  -46.55  0.44E-04
2021  10   7  12 -23.20  -46.55  0.21E-03
2021  10   7  12 -23.15  -46.55  0.44E-04
2021  10   7  12 -23.05  -46.55  0.29E-03
2021  10   7  12 -23.70  -46.50  0.15E-03
2021  10   7  12 -23.65  -46.50  0.23E-03
2021  10   7  12 -23.60  -46.50  0.35E-03
2021  10   7  12 -23.55  -46.50  0.30E-03
2021  10   7  12 -23.50  -46.50  0.49E-03
2021  10   7  12 -23.45  -46.50  0.23E-03
2021  10   7  12 -23.40  -46.50  0.29E-03
2021  10   7  12 -23.35  -46.50  0.25E-03
2021  10   7  12 -23.30  -46.50  0.30E-03
2021  10   7  12 -23.25  -46.50  0.34E-03
2021  10   7  12 -23.20  -46.50  0.18E-03
2021  10   7  12 -23.15  -46.50  0.24E-03
2021  10   7  12 -23.10  -46.50  0.12E-03
2021  10   7  12 -23.05  -46.50  0.12E-03
2021  10   7  12 -23.80  -46.45  0.12E-03
2021  10   7  12 -23.75  -46.45  0.14E-02
2021  10   7  12 -23.70  -46.45  0.98E-03
2021  10   7  12 -23.65  -46.45  0.13E-02
2021  10   7  12 -23.60  -46.45  0.57E-03
2021  10   7  12 -23.55  -46.45  0.88E-03
2021  10   7  12 -23.50  -46.45  0.11E-02
2021  10   7  12 -23.45  -46.45  0.65E-03
2021  10   7  12 -23.40  -46.45  0.76E-03
2021  10   7  12 -23.35  -46.45  0.79E-03
2021  10   7  12 -23.30  -46.45  0.13E-03
2021  10   7  12 -23.25  -46.45  0.18E-03
2021  10   7  12 -23.20  -46.45  0.61E-04
2021  10   7  12 -23.15  -46.45  0.61E-04
2021  10   7  12 -23.85  -46.40  0.70E-03
2021  10   7  12 -23.80  -46.40  0.14E-01
2021  10   7  12 -23.75  -46.40  0.61E-02
2021  10   7  12 -23.70  -46.40  0.43E-02
2021  10   7  12 -23.65  -46.40  0.28E-02
2021  10   7  12 -23.60  -46.40  0.12E-02
2021  10   7  12 -23.55  -46.40  0.78E-03
2021  10   7  12 -23.50  -46.40  0.75E-03
2021  10   7  12 -23.45  -46.40  0.28E-03
2021  10   7  12 -23.30  -46.40  0.12E-03
2021  10   7  12 -23.70  -46.35  0.64E-04
2021  10   8   0 -22.65  -46.85  0.52E-04
2021  10   8   0 -22.60  -46.85  0.41E-04
2021  10   8   0 -22.45  -46.80  0.34E-04
2021  10   8   0 -22.35  -46.80  0.34E-04
2021  10   8   0 -22.75  -46.75  0.52E-04
2021  10   8   0 -22.70  -46.75  0.52E-04
2021  10   8   0 -22.65  -46.75  0.27E-03
2021  10   8   0 -22.55  -46.75  0.89E-04
2021  10   8   0 -22.45  -46.75  0.78E-04
2021  10   8   0 -22.05  -46.75  0.20E-04
2021  10   8   0 -22.60  -46.70  0.41E-04
2021  10   8   0 -22.55  -46.70  0.40E-04
2021  10   8   0 -22.50  -46.70  0.34E-04
2021  10   8   0 -22.40  -46.70  0.34E-04
2021  10   8   0 -21.60  -46.70  0.20E-04
2021  10   8   0 -22.85  -46.65  0.61E-04
2021  10   8   0 -22.70  -46.65  0.96E-04
2021  10   8   0 -22.65  -46.65  0.48E-04
2021  10   8   0 -22.55  -46.65  0.79E-04
2021  10   8   0 -22.50  -46.65  0.39E-04
2021  10   8   0 -22.40  -46.65  0.73E-04
2021  10   8   0 -22.35  -46.65  0.34E-04
2021  10   8   0 -22.30  -46.65  0.39E-04
2021  10   8   0 -22.25  -46.65  0.39E-04
2021  10   8   0 -22.15  -46.65  0.20E-04
2021  10   8   0 -22.10  -46.65  0.23E-04
2021  10   8   0 -21.90  -46.65  0.20E-04
2021  10   8   0 -21.05  -46.65  0.23E-04
2021  10   8   0 -23.00  -46.60  0.60E-04
2021  10   8   0 -22.95  -46.60  0.61E-04
2021  10   8   0 -22.85  -46.60  0.30E-03
2021  10   8   0 -22.80  -46.60  0.61E-04
2021  10   8   0 -22.75  -46.60  0.14E-03
2021  10   8   0 -22.70  -46.60  0.10E-03
2021  10   8   0 -22.65  -46.60  0.48E-04
2021  10   8   0 -22.60  -46.60  0.41E-04
2021  10   8   0 -22.55  -46.60  0.87E-04
2021  10   8   0 -22.25  -46.60  0.23E-04
2021  10   8   0 -22.20  -46.60  0.39E-04
2021  10   8   0 -22.15  -46.60  0.20E-04
2021  10   8   0 -22.05  -46.60  0.40E-04
2021  10   8   0 -22.00  -46.60  0.20E-04
2021  10   8   0 -23.45  -46.55  0.25E-04
2021  10   8   0 -23.20  -46.55  0.63E-04
2021  10   8   0 -23.10  -46.55  0.50E-04
2021  10   8   0 -23.05  -46.55  0.12E-03
2021  10   8   0 -22.95  -46.55  0.12E-03
2021  10   8   0 -22.90  -46.55  0.35E-03
2021  10   8   0 -22.80  -46.55  0.23E-03
2021  10   8   0 -22.75  -46.55  0.48E-04
2021  10   8   0 -22.65  -46.55  0.40E-04
2021  10   8   0 -22.60  -46.55  0.40E-04
2021  10   8   0 -22.55  -46.55  0.41E-04
2021  10   8   0 -22.50  -46.55  0.79E-04
2021  10   8   0 -22.35  -46.55  0.34E-04
2021  10   8   0 -22.30  -46.55  0.34E-04
2021  10   8   0 -22.20  -46.55  0.34E-04
2021  10   8   0 -22.10  -46.55  0.23E-04
2021  10   8   0 -22.00  -46.55  0.23E-04
2021  10   8   0 -21.70  -46.55  0.20E-04
2021  10   8   0 -21.60  -46.55  0.23E-04
2021  10   8   0 -21.55  -46.55  0.22E-04
2021  10   8   0 -21.40  -46.55  0.20E-04
2021  10   8   0 -21.30  -46.55  0.22E-04
2021  10   8   0 -21.10  -46.55  0.19E-04
2021  10   8   0 -21.05  -46.55  0.19E-04
2021  10   8   0 -23.60  -46.50  0.25E-04
2021  10   8   0 -23.55  -46.50  0.50E-04
2021  10   8   0 -23.50  -46.50  0.63E-04
2021  10   8   0 -23.40  -46.50  0.11E-03
2021  10   8   0 -23.35  -46.50  0.15E-03
2021  10   8   0 -23.30  -46.50  0.13E-03
2021  10   8   0 -23.25  -46.50  0.24E-03
2021  10   8   0 -23.20  -46.50  0.19E-03
2021  10   8   0 -23.15  -46.50  0.25E-03
2021  10   8   0 -23.10  -46.50  0.17E-03
2021  10   8   0 -23.05  -46.50  0.16E-03
2021  10   8   0 -23.00  -46.50  0.21E-03
2021  10   8   0 -22.95  -46.50  0.19E-03
2021  10   8   0 -22.90  -46.50  0.60E-04
2021  10   8   0 -22.85  -46.50  0.11E-03
2021  10   8   0 -22.75  -46.50  0.88E-04
2021  10   8   0 -22.70  -46.50  0.15E-03
2021  10   8   0 -22.65  -46.50  0.39E-04
2021  10   8   0 -22.60  -46.50  0.80E-04
2021  10   8   0 -22.35  -46.50  0.34E-04
2021  10   8   0 -22.30  -46.50  0.12E-03
2021  10   8   0 -22.20  -46.50  0.23E-04
2021  10   8   0 -22.15  -46.50  0.47E-04
2021  10   8   0 -22.10  -46.50  0.20E-04
2021  10   8   0 -22.00  -46.50  0.20E-04
2021  10   8   0 -21.65  -46.50  0.20E-04
2021  10   8   0 -21.55  -46.50  0.20E-04
