YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  28  12 -24.35  -47.45  0.62E-04
2021   5  28  12 -24.35  -47.40  0.62E-04
2021   5  28  12 -24.30  -47.40  0.54E-04
2021   5  28  12 -24.25  -47.40  0.53E-04
2021   5  28  12 -24.15  -47.40  0.11E-03
2021   5  28  12 -24.40  -47.35  0.54E-04
2021   5  28  12 -24.30  -47.35  0.62E-04
2021   5  28  12 -24.25  -47.35  0.12E-03
2021   5  28  12 -24.10  -47.35  0.62E-04
2021   5  28  12 -24.50  -47.30  0.54E-04
2021   5  28  12 -24.40  -47.30  0.54E-04
2021   5  28  12 -24.25  -47.30  0.54E-04
2021   5  28  12 -24.20  -47.30  0.62E-04
2021   5  28  12 -24.15  -47.30  0.54E-04
2021   5  28  12 -24.10  -47.30  0.62E-04
2021   5  28  12 -24.45  -47.25  0.54E-04
2021   5  28  12 -24.35  -47.25  0.63E-04
2021   5  28  12 -24.25  -47.25  0.54E-04
2021   5  28  12 -24.20  -47.25  0.62E-04
2021   5  28  12 -24.15  -47.25  0.54E-04
2021   5  28  12 -24.45  -47.20  0.63E-04
2021   5  28  12 -24.40  -47.20  0.18E-03
2021   5  28  12 -24.35  -47.20  0.12E-03
2021   5  28  12 -24.30  -47.20  0.13E-03
2021   5  28  12 -24.25  -47.20  0.53E-04
2021   5  28  12 -24.20  -47.20  0.55E-04
2021   5  28  12 -24.15  -47.20  0.13E-03
2021   5  28  12 -24.40  -47.15  0.12E-03
2021   5  28  12 -24.30  -47.15  0.16E-03
2021   5  28  12 -24.25  -47.15  0.63E-04
2021   5  28  12 -24.20  -47.15  0.62E-04
2021   5  28  12 -24.40  -47.10  0.17E-03
2021   5  28  12 -24.35  -47.10  0.12E-03
2021   5  28  12 -24.30  -47.10  0.33E-03
2021   5  28  12 -24.25  -47.10  0.19E-03
2021   5  28  12 -24.15  -47.10  0.73E-04
2021   5  28  12 -24.05  -47.10  0.73E-04
2021   5  28  12 -24.00  -47.10  0.62E-04
2021   5  28  12 -24.50  -47.05  0.62E-04
