YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  16  12 -24.15  -48.30  0.47E-04
2018  12  16  12 -24.10  -48.30  0.18E-03
2018  12  16  12 -24.05  -48.30  0.59E-04
2018  12  16  12 -24.25  -48.25  0.12E-03
2018  12  16  12 -24.20  -48.20  0.24E-04
2018  12  16  12 -24.15  -48.20  0.47E-04
2018  12  16  12 -23.95  -48.10  0.59E-04
2018  12  16  12 -23.95  -48.00  0.24E-04
2018  12  16  12 -23.85  -47.90  0.59E-04
2018  12  16  12 -24.00  -47.85  0.24E-04
2018  12  16  12 -23.95  -47.85  0.14E-03
2018  12  16  12 -23.90  -47.85  0.95E-04
2018  12  16  12 -23.75  -47.85  0.43E-04
2018  12  16  12 -23.70  -47.85  0.53E-04
2018  12  16  12 -23.95  -47.80  0.13E-03
2018  12  16  12 -23.80  -47.80  0.22E-04
2018  12  16  12 -23.95  -47.75  0.88E-04
2018  12  16  12 -23.90  -47.75  0.24E-04
2018  12  16  12 -23.85  -47.75  0.47E-04
2018  12  16  12 -23.75  -47.75  0.86E-04
2018  12  16  12 -23.70  -47.75  0.11E-03
2018  12  16  12 -23.60  -47.75  0.96E-04
2018  12  16  12 -23.55  -47.75  0.53E-04
2018  12  16  12 -23.95  -47.70  0.22E-04
2018  12  16  12 -23.90  -47.70  0.24E-04
2018  12  16  12 -23.85  -47.70  0.22E-04
2018  12  16  12 -23.80  -47.70  0.47E-04
2018  12  16  12 -23.75  -47.70  0.10E-03
2018  12  16  12 -23.70  -47.70  0.43E-04
2018  12  16  12 -23.65  -47.70  0.86E-04
2018  12  16  12 -23.80  -47.65  0.43E-04
2018  12  16  12 -23.75  -47.65  0.69E-04
2018  12  16  12 -23.70  -47.65  0.18E-03
2018  12  16  12 -23.65  -47.65  0.80E-04
2018  12  16  12 -23.60  -47.65  0.43E-04
2018  12  16  12 -23.70  -47.60  0.15E-03
2018  12  16  12 -23.65  -47.60  0.22E-04
