YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  19  12 -22.75  -47.55  0.61E-04
2019  12  19  12 -22.50  -47.50  0.11E-03
2019  12  19  12 -23.20  -47.45  0.53E-04
2019  12  19  12 -22.65  -47.45  0.53E-04
2019  12  19  12 -22.50  -47.45  0.53E-04
2019  12  19  12 -22.95  -47.40  0.11E-03
2019  12  19  12 -22.85  -47.40  0.61E-04
2019  12  19  12 -22.80  -47.40  0.61E-04
2019  12  19  12 -22.75  -47.40  0.53E-04
2019  12  19  12 -22.70  -47.40  0.61E-04
2019  12  19  12 -22.60  -47.40  0.53E-04
2019  12  19  12 -22.55  -47.40  0.53E-04
2019  12  19  12 -23.00  -47.35  0.61E-04
2019  12  19  12 -22.95  -47.35  0.61E-04
2019  12  19  12 -22.80  -47.35  0.53E-04
2019  12  19  12 -22.75  -47.35  0.11E-03
2019  12  19  12 -22.70  -47.35  0.12E-03
2019  12  19  12 -22.65  -47.35  0.12E-03
2019  12  19  12 -22.60  -47.35  0.54E-04
2019  12  19  12 -22.50  -47.35  0.53E-04
2019  12  19  12 -23.30  -47.30  0.12E-03
2019  12  19  12 -23.25  -47.30  0.53E-04
2019  12  19  12 -23.20  -47.30  0.11E-03
2019  12  19  12 -23.15  -47.30  0.53E-04
2019  12  19  12 -23.05  -47.30  0.61E-04
2019  12  19  12 -23.00  -47.30  0.61E-04
2019  12  19  12 -22.85  -47.30  0.54E-04
2019  12  19  12 -22.80  -47.30  0.53E-04
2019  12  19  12 -22.75  -47.30  0.12E-03
2019  12  19  12 -22.70  -47.30  0.12E-03
2019  12  19  12 -22.65  -47.30  0.17E-03
2019  12  19  12 -22.50  -47.30  0.16E-03
2019  12  19  12 -23.20  -47.25  0.54E-04
2019  12  19  12 -23.05  -47.25  0.12E-03
2019  12  19  12 -23.00  -47.25  0.11E-03
2019  12  19  12 -22.95  -47.25  0.10E-03
2019  12  19  12 -22.90  -47.25  0.23E-03
2019  12  19  12 -22.85  -47.25  0.11E-03
2019  12  19  12 -22.80  -47.25  0.12E-03
2019  12  19  12 -22.75  -47.25  0.25E-03
2019  12  19  12 -22.70  -47.25  0.23E-03
2019  12  19  12 -22.65  -47.25  0.53E-04
2019  12  19  12 -22.60  -47.25  0.11E-03
2019  12  19  12 -22.55  -47.25  0.21E-03
2019  12  19  12 -22.45  -47.25  0.53E-04
2019  12  19  12 -23.40  -47.20  0.61E-04
2019  12  19  12 -23.25  -47.20  0.11E-03
2019  12  19  12 -23.15  -47.20  0.12E-03
2019  12  19  12 -23.10  -47.20  0.12E-03
2019  12  19  12 -23.05  -47.20  0.53E-04
2019  12  19  12 -23.00  -47.20  0.62E-04
2019  12  19  12 -22.95  -47.20  0.43E-04
2019  12  19  12 -22.90  -47.20  0.19E-03
2019  12  19  12 -22.85  -47.20  0.86E-04
2019  12  19  12 -22.80  -47.20  0.12E-03
2019  12  19  12 -22.75  -47.20  0.62E-04
2019  12  19  12 -22.70  -47.20  0.32E-03
2019  12  19  12 -22.65  -47.20  0.53E-04
2019  12  19  12 -22.60  -47.20  0.61E-04
2019  12  19  12 -22.55  -47.20  0.11E-03
2019  12  19  12 -22.45  -47.20  0.53E-04
2019  12  19  12 -23.15  -47.15  0.12E-03
2019  12  19  12 -23.10  -47.15  0.10E-03
2019  12  19  12 -23.05  -47.15  0.62E-04
2019  12  19  12 -23.00  -47.15  0.17E-03
2019  12  19  12 -22.95  -47.15  0.62E-04
2019  12  19  12 -22.90  -47.15  0.22E-03
2019  12  19  12 -22.85  -47.15  0.17E-03
2019  12  19  12 -22.80  -47.15  0.19E-03
2019  12  19  12 -22.75  -47.15  0.20E-03
2019  12  19  12 -22.70  -47.15  0.23E-03
2019  12  19  12 -22.65  -47.15  0.22E-03
2019  12  19  12 -22.60  -47.15  0.43E-04
2019  12  19  12 -23.25  -47.10  0.19E-03
2019  12  19  12 -23.20  -47.10  0.17E-03
2019  12  19  12 -23.15  -47.10  0.17E-03
2019  12  19  12 -23.05  -47.10  0.25E-03
