YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   6  12 -23.85  -46.40  0.26E-02
2015  12   6  12 -23.80  -46.40  0.28E-02
2015  12   6  12 -23.75  -46.40  0.20E-03
2015  12   6  12 -23.70  -46.40  0.18E-03
2015  12   6  12 -23.85  -46.35  0.17E-02
2015  12   6  12 -23.80  -46.35  0.24E-02
2015  12   6  12 -23.75  -46.35  0.94E-03
2015  12   6  12 -23.70  -46.35  0.13E-03
2015  12   6  12 -23.65  -46.35  0.11E-03
2015  12   6  12 -23.85  -46.30  0.13E-03
2015  12   6  12 -23.80  -46.30  0.73E-03
2015  12   6  12 -23.75  -46.30  0.60E-03
2015  12   6  12 -23.70  -46.30  0.28E-03
2015  12   6  12 -23.65  -46.30  0.64E-04
2015  12   6  12 -23.80  -46.25  0.64E-03
2015  12   6  12 -23.75  -46.25  0.59E-03
2015  12   6  12 -23.70  -46.25  0.26E-03
2015  12   6  12 -23.65  -46.25  0.63E-04
2015  12   6  12 -23.60  -46.25  0.85E-04
2015  12   6  12 -23.80  -46.20  0.84E-04
2015  12   6  12 -23.75  -46.20  0.28E-03
2015  12   6  12 -23.70  -46.20  0.83E-04
2015  12   6  12 -23.70  -46.15  0.17E-03
2015  12   6  12 -23.60  -46.15  0.61E-04
2015  12   6  12 -23.80  -46.10  0.82E-04
2015  12   6  12 -23.75  -46.10  0.71E-04
2015  12   6  12 -23.70  -46.10  0.53E-04
2015  12   6  12 -23.65  -46.10  0.14E-03
2015  12   6  12 -23.60  -46.05  0.14E-03
2015  12   6  12 -23.50  -46.00  0.61E-04
2015  12   7   0 -23.70  -46.45  0.42E-04
2015  12   7   0 -23.65  -46.45  0.89E-04
2015  12   7   0 -23.60  -46.45  0.50E-04
2015  12   7   0 -23.50  -46.45  0.25E-04
2015  12   7   0 -23.85  -46.40  0.25E-03
2015  12   7   0 -23.80  -46.40  0.37E-02
2015  12   7   0 -23.75  -46.40  0.15E-02
2015  12   7   0 -23.70  -46.40  0.91E-03
2015  12   7   0 -23.65  -46.40  0.28E-03
2015  12   7   0 -23.60  -46.40  0.33E-03
2015  12   7   0 -23.55  -46.40  0.41E-04
2015  12   7   0 -23.50  -46.40  0.42E-04
2015  12   7   0 -23.40  -46.40  0.51E-04
2015  12   7   0 -23.35  -46.40  0.42E-04
2015  12   7   0 -23.80  -46.35  0.22E-02
2015  12   7   0 -23.75  -46.35  0.13E-02
2015  12   7   0 -23.70  -46.35  0.92E-03
2015  12   7   0 -23.65  -46.35  0.67E-03
2015  12   7   0 -23.60  -46.35  0.46E-03
2015  12   7   0 -23.55  -46.35  0.26E-03
2015  12   7   0 -23.50  -46.35  0.83E-04
2015  12   7   0 -23.45  -46.35  0.50E-04
2015  12   7   0 -23.35  -46.35  0.41E-04
2015  12   7   0 -23.80  -46.30  0.34E-03
2015  12   7   0 -23.75  -46.30  0.84E-03
2015  12   7   0 -23.70  -46.30  0.11E-02
2015  12   7   0 -23.65  -46.30  0.64E-03
2015  12   7   0 -23.60  -46.30  0.38E-03
2015  12   7   0 -23.55  -46.30  0.38E-03
2015  12   7   0 -23.50  -46.30  0.13E-03
2015  12   7   0 -23.45  -46.30  0.67E-04
2015  12   7   0 -23.40  -46.30  0.51E-04
2015  12   7   0 -23.35  -46.30  0.42E-04
2015  12   7   0 -23.75  -46.25  0.27E-03
2015  12   7   0 -23.70  -46.25  0.22E-03
2015  12   7   0 -23.65  -46.25  0.66E-03
2015  12   7   0 -23.60  -46.25  0.31E-03
2015  12   7   0 -23.55  -46.25  0.39E-03
2015  12   7   0 -23.50  -46.25  0.13E-03
2015  12   7   0 -23.45  -46.25  0.22E-03
2015  12   7   0 -23.35  -46.25  0.91E-04
2015  12   7   0 -23.75  -46.20  0.25E-04
2015  12   7   0 -23.70  -46.20  0.23E-03
2015  12   7   0 -23.65  -46.20  0.31E-03
2015  12   7   0 -23.60  -46.20  0.57E-03
2015  12   7   0 -23.55  -46.20  0.27E-03
2015  12   7   0 -23.50  -46.20  0.31E-03
2015  12   7   0 -23.45  -46.20  0.41E-03
2015  12   7   0 -23.40  -46.20  0.20E-03
2015  12   7   0 -23.35  -46.20  0.12E-03
2015  12   7   0 -23.30  -46.20  0.24E-04
2015  12   7   0 -23.75  -46.15  0.77E-04
2015  12   7   0 -23.70  -46.15  0.91E-04
2015  12   7   0 -23.65  -46.15  0.24E-03
2015  12   7   0 -23.60  -46.15  0.22E-03
2015  12   7   0 -23.55  -46.15  0.54E-03
2015  12   7   0 -23.50  -46.15  0.19E-03
2015  12   7   0 -23.45  -46.15  0.27E-03
2015  12   7   0 -23.40  -46.15  0.19E-03
2015  12   7   0 -23.35  -46.15  0.91E-04
2015  12   7   0 -23.30  -46.15  0.13E-03
2015  12   7   0 -23.10  -46.15  0.41E-04
2015  12   7   0 -23.65  -46.10  0.93E-04
2015  12   7   0 -23.60  -46.10  0.20E-03
2015  12   7   0 -23.55  -46.10  0.44E-03
2015  12   7   0 -23.50  -46.10  0.51E-03
2015  12   7   0 -23.45  -46.10  0.35E-03
2015  12   7   0 -23.40  -46.10  0.13E-03
2015  12   7   0 -23.30  -46.10  0.13E-03
2015  12   7   0 -23.25  -46.10  0.41E-04
2015  12   7   0 -23.20  -46.10  0.40E-04
2015  12   7   0 -23.15  -46.10  0.41E-04
2015  12   7   0 -23.00  -46.10  0.40E-04
2015  12   7   0 -23.80  -46.05  0.61E-04
2015  12   7   0 -23.70  -46.05  0.14E-03
2015  12   7   0 -23.65  -46.05  0.26E-03
2015  12   7   0 -23.60  -46.05  0.32E-03
2015  12   7   0 -23.55  -46.05  0.12E-03
2015  12   7   0 -23.50  -46.05  0.28E-03
2015  12   7   0 -23.45  -46.05  0.25E-03
2015  12   7   0 -23.40  -46.05  0.22E-03
2015  12   7   0 -23.35  -46.05  0.21E-03
2015  12   7   0 -23.30  -46.05  0.40E-04
2015  12   7   0 -23.25  -46.05  0.41E-04
2015  12   7   0 -23.20  -46.05  0.82E-04
2015  12   7   0 -22.95  -46.05  0.80E-04
2015  12   7   0 -23.85  -46.00  0.52E-04
2015  12   7   0 -23.70  -46.00  0.90E-04
2015  12   7   0 -23.65  -46.00  0.12E-03
2015  12   7   0 -23.60  -46.00  0.20E-03
2015  12   7   0 -23.55  -46.00  0.13E-03
2015  12   7   0 -23.50  -46.00  0.21E-03
2015  12   7   0 -23.45  -46.00  0.33E-03
2015  12   7   0 -23.40  -46.00  0.22E-03
2015  12   7   0 -23.35  -46.00  0.23E-03
2015  12   7   0 -23.30  -46.00  0.17E-03
2015  12   7   0 -23.20  -46.00  0.40E-04
2015  12   7   0 -23.15  -46.00  0.25E-04
2015  12   7   0 -23.05  -46.00  0.40E-04
2015  12   7   0 -23.70  -45.95  0.49E-04
2015  12   7   0 -23.65  -45.95  0.24E-03
2015  12   7   0 -23.60  -45.95  0.91E-04
2015  12   7   0 -23.55  -45.95  0.17E-03
2015  12   7   0 -23.50  -45.95  0.22E-03
2015  12   7   0 -23.45  -45.95  0.12E-03
2015  12   7   0 -23.40  -45.95  0.21E-03
2015  12   7   0 -23.35  -45.95  0.17E-03
2015  12   7   0 -23.30  -45.95  0.81E-04
2015  12   7   0 -23.25  -45.95  0.10E-03
2015  12   7   0 -23.20  -45.95  0.11E-03
2015  12   7   0 -23.80  -45.90  0.14E-03
2015  12   7   0 -23.70  -45.90  0.48E-04
2015  12   7   0 -23.65  -45.90  0.65E-04
2015  12   7   0 -23.60  -45.90  0.66E-04
2015  12   7   0 -23.55  -45.90  0.25E-03
2015  12   7   0 -23.50  -45.90  0.11E-03
2015  12   7   0 -23.45  -45.90  0.19E-03
2015  12   7   0 -23.40  -45.90  0.36E-03
2015  12   7   0 -23.35  -45.90  0.16E-03
2015  12   7   0 -23.30  -45.90  0.82E-04
2015  12   7   0 -23.25  -45.90  0.16E-03
2015  12   7   0 -23.20  -45.90  0.72E-04
2015  12   7   0 -23.15  -45.90  0.65E-04
2015  12   7   0 -22.90  -45.90  0.24E-04
2015  12   7   0 -23.75  -45.85  0.48E-04
2015  12   7   0 -23.70  -45.85  0.13E-03
2015  12   7   0 -23.60  -45.85  0.67E-04
2015  12   7   0 -23.55  -45.85  0.12E-03
2015  12   7   0 -23.50  -45.85  0.67E-04
2015  12   7   0 -23.45  -45.85  0.15E-03
2015  12   7   0 -23.40  -45.85  0.21E-03
2015  12   7   0 -23.35  -45.85  0.30E-03
2015  12   7   0 -23.30  -45.85  0.11E-03
2015  12   7   0 -23.25  -45.85  0.22E-03
2015  12   7   0 -23.20  -45.85  0.10E-03
2015  12   7   0 -23.15  -45.85  0.41E-04
2015  12   7   0 -23.10  -45.85  0.42E-04
2015  12   7   0 -23.70  -45.80  0.41E-04
2015  12   7   0 -23.60  -45.80  0.87E-04
2015  12   7   0 -23.55  -45.80  0.40E-04
2015  12   7   0 -23.50  -45.80  0.13E-03
2015  12   7   0 -23.45  -45.80  0.22E-03
2015  12   7   0 -23.40  -45.80  0.42E-04
2015  12   7   0 -23.35  -45.80  0.13E-03
2015  12   7   0 -23.30  -45.80  0.89E-04
2015  12   7   0 -23.25  -45.80  0.88E-04
2015  12   7   0 -23.20  -45.80  0.65E-04
2015  12   7   0 -23.10  -45.80  0.24E-04
2015  12   7   0 -23.55  -45.75  0.81E-04
2015  12   7   0 -23.50  -45.75  0.16E-03
2015  12   7   0 -23.45  -45.75  0.21E-03
2015  12   7   0 -23.40  -45.75  0.16E-03
2015  12   7   0 -23.35  -45.75  0.42E-04
2015  12   7   0 -23.30  -45.75  0.14E-03
