YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  16  12 -24.35  -46.55  0.14E-03
2015   4  16  12 -24.30  -46.55  0.24E-03
2015   4  16  12 -24.25  -46.55  0.16E-03
2015   4  16  12 -24.40  -46.50  0.72E-04
2015   4  16  12 -24.30  -46.50  0.38E-03
2015   4  16  12 -24.25  -46.50  0.48E-03
2015   4  16  12 -24.20  -46.50  0.33E-03
2015   4  16  12 -24.15  -46.50  0.64E-03
2015   4  16  12 -24.10  -46.50  0.33E-03
2015   4  16  12 -24.05  -46.50  0.75E-04
2015   4  16  12 -24.00  -46.50  0.85E-04
2015   4  16  12 -24.45  -46.45  0.72E-04
2015   4  16  12 -24.40  -46.45  0.36E-03
2015   4  16  12 -24.35  -46.45  0.39E-03
2015   4  16  12 -24.30  -46.45  0.80E-03
2015   4  16  12 -24.25  -46.45  0.64E-03
2015   4  16  12 -24.20  -46.45  0.51E-03
2015   4  16  12 -24.15  -46.45  0.13E-02
2015   4  16  12 -24.10  -46.45  0.12E-02
2015   4  16  12 -24.05  -46.45  0.86E-03
2015   4  16  12 -24.00  -46.45  0.16E-02
2015   4  16  12 -23.95  -46.45  0.15E-02
2015   4  16  12 -23.90  -46.45  0.86E-03
2015   4  16  12 -24.45  -46.40  0.33E-03
2015   4  16  12 -24.40  -46.40  0.47E-03
2015   4  16  12 -24.35  -46.40  0.36E-03
2015   4  16  12 -24.30  -46.40  0.54E-03
2015   4  16  12 -24.25  -46.40  0.67E-03
2015   4  16  12 -24.20  -46.40  0.46E-03
2015   4  16  12 -24.15  -46.40  0.60E-03
2015   4  16  12 -24.10  -46.40  0.76E-03
2015   4  16  12 -24.05  -46.40  0.95E-03
2015   4  16  12 -24.00  -46.40  0.18E-02
2015   4  16  12 -23.95  -46.40  0.34E-02
2015   4  16  12 -23.90  -46.40  0.57E-02
2015   4  16  12 -23.85  -46.40  0.85E-02
2015   4  16  12 -24.40  -46.35  0.37E-03
2015   4  16  12 -24.35  -46.35  0.82E-04
2015   4  16  12 -24.30  -46.35  0.38E-03
2015   4  16  12 -24.25  -46.35  0.84E-04
2015   4  16  12 -24.20  -46.35  0.17E-03
2015   4  16  12 -24.15  -46.35  0.38E-03
2015   4  16  12 -24.10  -46.35  0.17E-03
2015   4  16  12 -24.05  -46.35  0.30E-03
2015   4  16  12 -24.00  -46.35  0.26E-03
2015   4  16  12 -23.95  -46.35  0.91E-03
2015   4  16  12 -23.90  -46.35  0.13E-02
2015   4  16  12 -23.85  -46.35  0.65E-03
2015   4  16  12 -24.40  -46.30  0.12E-03
2015   4  16  12 -24.35  -46.30  0.17E-03
2015   4  16  12 -24.25  -46.30  0.21E-03
2015   4  16  12 -24.15  -46.30  0.13E-03
2015   4  16  12 -24.10  -46.30  0.17E-03
2015   4  16  12 -24.05  -46.30  0.86E-04
2015   4  16  12 -24.00  -46.30  0.17E-03
2015   4  16  12 -23.95  -46.30  0.13E-03
2015   4  16  12 -23.90  -46.30  0.13E-03
2015   4  16  12 -23.95  -46.25  0.13E-03
2015   4  17   0 -23.70  -46.85  0.44E-04
2015   4  17   0 -23.65  -46.85  0.44E-04
2015   4  17   0 -23.20  -46.85  0.49E-04
2015   4  17   0 -23.10  -46.85  0.50E-04
2015   4  17   0 -23.30  -46.80  0.49E-04
2015   4  17   0 -23.10  -46.80  0.49E-04
2015   4  17   0 -23.55  -46.75  0.45E-04
2015   4  17   0 -23.40  -46.75  0.95E-04
2015   4  17   0 -23.30  -46.75  0.49E-04
2015   4  17   0 -23.15  -46.75  0.50E-04
2015   4  17   0 -23.30  -46.70  0.62E-04
2015   4  17   0 -23.25  -46.70  0.49E-04
2015   4  17   0 -23.50  -46.65  0.50E-04
2015   4  17   0 -23.45  -46.65  0.50E-04
2015   4  17   0 -23.40  -46.65  0.15E-03
2015   4  17   0 -23.35  -46.65  0.63E-04
2015   4  17   0 -23.15  -46.65  0.59E-04
2015   4  17   0 -23.10  -46.65  0.50E-04
2015   4  17   0 -23.65  -46.60  0.17E-03
2015   4  17   0 -23.60  -46.60  0.51E-04
2015   4  17   0 -23.55  -46.60  0.25E-03
2015   4  17   0 -23.50  -46.60  0.50E-04
2015   4  17   0 -23.45  -46.60  0.64E-04
2015   4  17   0 -23.40  -46.60  0.50E-04
2015   4  17   0 -23.05  -46.60  0.97E-04
2015   4  17   0 -23.65  -46.55  0.51E-04
2015   4  17   0 -23.60  -46.55  0.19E-03
2015   4  17   0 -23.55  -46.55  0.30E-03
2015   4  17   0 -23.50  -46.55  0.64E-04
2015   4  17   0 -23.45  -46.55  0.13E-03
2015   4  17   0 -23.40  -46.55  0.62E-04
2015   4  17   0 -23.30  -46.55  0.17E-03
2015   4  17   0 -23.10  -46.55  0.47E-04
2015   4  17   0 -23.05  -46.55  0.47E-04
2015   4  17   0 -24.35  -46.50  0.71E-04
2015   4  17   0 -23.75  -46.50  0.57E-04
2015   4  17   0 -23.70  -46.50  0.29E-03
2015   4  17   0 -23.65  -46.50  0.46E-03
2015   4  17   0 -23.60  -46.50  0.51E-04
2015   4  17   0 -23.55  -46.50  0.32E-03
2015   4  17   0 -23.50  -46.50  0.64E-04
2015   4  17   0 -23.45  -46.50  0.64E-04
2015   4  17   0 -23.40  -46.50  0.29E-03
2015   4  17   0 -23.35  -46.50  0.11E-03
2015   4  17   0 -23.25  -46.50  0.47E-04
2015   4  17   0 -24.40  -46.45  0.53E-04
2015   4  17   0 -24.35  -46.45  0.12E-03
2015   4  17   0 -24.20  -46.45  0.78E-04
2015   4  17   0 -23.75  -46.45  0.77E-03
2015   4  17   0 -23.70  -46.45  0.10E-02
2015   4  17   0 -23.65  -46.45  0.39E-03
2015   4  17   0 -23.60  -46.45  0.18E-03
2015   4  17   0 -23.50  -46.45  0.61E-04
2015   4  17   0 -23.45  -46.45  0.61E-04
2015   4  17   0 -23.40  -46.45  0.60E-04
2015   4  17   0 -24.40  -46.40  0.81E-04
2015   4  17   0 -24.30  -46.40  0.15E-03
2015   4  17   0 -23.85  -46.40  0.89E-03
2015   4  17   0 -23.80  -46.40  0.53E-02
2015   4  17   0 -23.75  -46.40  0.98E-03
2015   4  17   0 -23.70  -46.40  0.87E-04
2015   4  17   0 -23.65  -46.40  0.13E-03
2015   4  17   0 -24.55  -46.35  0.12E-03
2015   4  17   0 -24.40  -46.35  0.11E-03
2015   4  17   0 -24.35  -46.35  0.20E-03
2015   4  17   0 -24.30  -46.35  0.84E-04
2015   4  17   0 -24.10  -46.35  0.14E-03
2015   4  17   0 -23.85  -46.35  0.14E-02
2015   4  17   0 -23.80  -46.35  0.58E-03
2015   4  17   0 -23.75  -46.35  0.17E-03
2015   4  17   0 -23.60  -46.35  0.47E-04
2015   4  17   0 -23.55  -46.35  0.61E-04
2015   4  17   0 -23.45  -46.35  0.61E-04
2015   4  17   0 -23.40  -46.35  0.12E-03
2015   4  17   0 -23.35  -46.35  0.60E-04
2015   4  17   0 -24.45  -46.30  0.81E-04
2015   4  17   0 -24.40  -46.30  0.15E-03
2015   4  17   0 -24.35  -46.30  0.14E-03
2015   4  17   0 -24.30  -46.30  0.21E-03
2015   4  17   0 -24.25  -46.30  0.61E-04
2015   4  17   0 -24.15  -46.30  0.84E-04
2015   4  17   0 -24.10  -46.30  0.21E-03
2015   4  17   0 -24.05  -46.30  0.85E-04
2015   4  17   0 -23.90  -46.30  0.39E-03
2015   4  17   0 -23.85  -46.30  0.34E-03
2015   4  17   0 -23.75  -46.30  0.17E-03
2015   4  17   0 -23.60  -46.30  0.15E-03
2015   4  17   0 -24.50  -46.25  0.14E-03
2015   4  17   0 -24.45  -46.25  0.22E-03
2015   4  17   0 -24.35  -46.25  0.80E-04
2015   4  17   0 -24.30  -46.25  0.23E-03
2015   4  17   0 -24.25  -46.25  0.62E-04
2015   4  17   0 -24.15  -46.25  0.85E-04
2015   4  17   0 -24.10  -46.25  0.63E-04
2015   4  17   0 -24.00  -46.25  0.36E-03
2015   4  17   0 -23.90  -46.25  0.21E-03
2015   4  17   0 -23.85  -46.25  0.38E-03
2015   4  17   0 -23.80  -46.25  0.62E-04
2015   4  17   0 -23.75  -46.25  0.84E-04
2015   4  17   0 -23.65  -46.25  0.62E-04
2015   4  17   0 -24.25  -46.20  0.81E-04
2015   4  17   0 -24.20  -46.20  0.63E-04
2015   4  17   0 -24.15  -46.20  0.63E-04
2015   4  17   0 -24.10  -46.20  0.21E-03
2015   4  17   0 -23.90  -46.20  0.83E-04
2015   4  17   0 -24.55  -46.15  0.12E-03
2015   4  17   0 -24.50  -46.15  0.79E-04
2015   4  17   0 -24.20  -46.15  0.62E-04
2015   4  17   0 -24.15  -46.15  0.62E-04
2015   4  17   0 -24.05  -46.15  0.15E-03
2015   4  17   0 -24.00  -46.15  0.15E-03
2015   4  17   0 -23.95  -46.15  0.16E-03
2015   4  17   0 -23.75  -46.15  0.62E-04
2015   4  17   0 -24.55  -46.10  0.69E-04
2015   4  17   0 -24.10  -46.10  0.60E-04
2015   4  17   0 -24.05  -46.10  0.60E-04
