YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  17  12 -24.90  -47.30  0.43E-04
2021   3  17  12 -24.95  -47.25  0.43E-04
2021   3  17  12 -24.80  -47.20  0.48E-04
2021   3  17  12 -24.70  -47.20  0.44E-04
2021   3  17  12 -24.50  -47.20  0.44E-04
2021   3  17  12 -24.75  -47.15  0.97E-04
2021   3  17  12 -24.70  -47.15  0.98E-04
2021   3  17  12 -24.65  -47.15  0.43E-04
2021   3  17  12 -24.60  -47.15  0.48E-04
2021   3  17  12 -24.55  -47.15  0.43E-04
2021   3  17  12 -24.50  -47.15  0.14E-03
2021   3  17  12 -24.40  -47.15  0.86E-04
2021   3  17  12 -24.35  -47.15  0.17E-03
2021   3  17  12 -24.95  -47.10  0.48E-04
2021   3  17  12 -24.90  -47.10  0.96E-04
2021   3  17  12 -24.85  -47.10  0.48E-04
2021   3  17  12 -24.65  -47.10  0.97E-04
2021   3  17  12 -24.55  -47.10  0.43E-04
2021   3  17  12 -24.50  -47.10  0.86E-04
2021   3  17  12 -24.40  -47.10  0.87E-04
2021   3  17  12 -24.35  -47.10  0.43E-04
2021   3  17  12 -24.30  -47.10  0.13E-03
2021   3  17  12 -24.85  -47.05  0.48E-04
2021   3  17  12 -24.75  -47.05  0.48E-04
2021   3  17  12 -24.60  -47.05  0.48E-04
2021   3  17  12 -24.35  -47.05  0.87E-04
2021   3  17  12 -24.15  -47.05  0.44E-04
2021   3  17  12 -24.75  -47.00  0.49E-04
2021   3  17  12 -24.70  -47.00  0.49E-04
2021   3  17  12 -24.50  -47.00  0.49E-04
2021   3  17  12 -24.40  -47.00  0.44E-04
2021   3  17  12 -24.10  -47.00  0.44E-04
2021   3  17  12 -24.05  -47.00  0.56E-04
2021   3  17  12 -24.95  -46.95  0.49E-04
2021   3  17  12 -24.80  -46.95  0.49E-04
2021   3  17  12 -24.75  -46.95  0.49E-04
2021   3  17  12 -24.65  -46.95  0.15E-03
2021   3  17  12 -24.60  -46.95  0.50E-04
2021   3  17  12 -24.25  -46.95  0.45E-04
2021   3  17  12 -24.20  -46.95  0.10E-03
2021   3  17  12 -24.15  -46.95  0.45E-04
2021   3  17  12 -24.10  -46.95  0.89E-04
2021   3  17  12 -24.05  -46.95  0.10E-03
2021   3  17  12 -24.70  -46.90  0.49E-04
2021   3  17  12 -24.65  -46.90  0.49E-04
2021   3  17  12 -24.55  -46.90  0.49E-04
2021   3  17  12 -24.50  -46.90  0.49E-04
2021   3  17  12 -24.45  -46.90  0.49E-04
2021   3  17  12 -24.35  -46.90  0.15E-03
2021   3  17  12 -24.30  -46.90  0.49E-04
2021   3  17  12 -24.20  -46.90  0.15E-03
2021   3  17  12 -24.15  -46.90  0.10E-03
2021   3  17  12 -24.05  -46.90  0.56E-04
2021   3  17  12 -24.00  -46.90  0.56E-04
2021   3  17  12 -24.90  -46.85  0.49E-04
2021   3  17  12 -24.80  -46.85  0.49E-04
2021   3  17  12 -24.65  -46.85  0.49E-04
2021   3  17  12 -24.60  -46.85  0.99E-04
2021   3  17  12 -24.45  -46.85  0.15E-03
2021   3  17  12 -24.40  -46.85  0.49E-04
2021   3  17  12 -24.35  -46.85  0.99E-04
2021   3  17  12 -24.20  -46.85  0.52E-04
2021   3  17  12 -24.15  -46.85  0.11E-03
2021   3  17  12 -24.10  -46.85  0.56E-04
2021   3  17  12 -24.05  -46.85  0.10E-03
2021   3  17  12 -24.00  -46.85  0.56E-04
2021   3  17  12 -23.90  -46.85  0.56E-04
2021   3  17  12 -24.45  -46.80  0.15E-03
2021   3  17  12 -24.40  -46.80  0.50E-04
2021   3  17  12 -24.35  -46.80  0.20E-03
2021   3  17  12 -24.30  -46.80  0.50E-04
2021   3  17  12 -24.20  -46.80  0.50E-04
2021   3  17  12 -24.05  -46.80  0.63E-04
2021   3  17  12 -24.00  -46.80  0.56E-04
2021   3  17  12 -23.95  -46.80  0.56E-04
2021   3  17  12 -24.50  -46.75  0.50E-04
2021   3  17  12 -24.45  -46.75  0.15E-03
2021   3  17  12 -24.40  -46.75  0.15E-03
2021   3  17  12 -24.35  -46.75  0.51E-04
2021   3  17  12 -24.30  -46.75  0.99E-04
2021   3  17  12 -24.25  -46.75  0.15E-03
2021   3  17  12 -24.20  -46.75  0.51E-04
2021   3  17  12 -24.15  -46.75  0.51E-04
2021   3  17  12 -24.10  -46.75  0.10E-03
2021   3  17  12 -24.00  -46.75  0.63E-04
2021   3  17  12 -23.95  -46.75  0.24E-03
2021   3  17  12 -23.90  -46.75  0.11E-03
2021   3  17  12 -23.85  -46.75  0.17E-03
2021   3  17  12 -23.80  -46.75  0.57E-04
2021   3  17  12 -24.65  -46.70  0.50E-04
2021   3  17  12 -24.40  -46.70  0.15E-03
2021   3  17  12 -24.30  -46.70  0.25E-03
2021   3  17  12 -24.25  -46.70  0.10E-03
