YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  29  12 -23.85  -46.40  0.35E-02
2019   4  29  12 -23.80  -46.40  0.48E-04
2019   4  29  12 -23.85  -46.35  0.18E-02
2019   4  29  12 -23.80  -46.35  0.43E-02
2019   4  29  12 -23.75  -46.35  0.25E-04
2019   4  29  12 -23.85  -46.30  0.13E-03
2019   4  29  12 -23.80  -46.30  0.27E-02
2019   4  29  12 -23.75  -46.30  0.55E-03
2019   4  29  12 -23.70  -46.30  0.50E-04
2019   4  29  12 -23.80  -46.25  0.72E-03
2019   4  29  12 -23.75  -46.25  0.92E-03
2019   4  29  12 -23.70  -46.25  0.17E-03
2019   4  29  12 -23.80  -46.20  0.34E-03
2019   4  29  12 -23.75  -46.20  0.11E-02
2019   4  29  12 -23.70  -46.20  0.44E-03
2019   4  29  12 -23.65  -46.20  0.50E-04
2019   4  29  12 -23.80  -46.15  0.46E-04
2019   4  29  12 -23.75  -46.15  0.29E-03
2019   4  29  12 -23.70  -46.15  0.73E-03
2019   4  29  12 -23.65  -46.15  0.17E-03
2019   4  29  12 -23.60  -46.15  0.12E-03
2019   4  29  12 -23.80  -46.10  0.23E-04
2019   4  29  12 -23.75  -46.10  0.17E-03
2019   4  29  12 -23.70  -46.10  0.39E-03
2019   4  29  12 -23.65  -46.10  0.16E-03
2019   4  29  12 -23.60  -46.10  0.12E-03
2019   4  29  12 -23.55  -46.10  0.25E-04
2019   4  29  12 -23.50  -46.10  0.24E-04
2019   4  29  12 -23.75  -46.05  0.45E-04
2019   4  29  12 -23.70  -46.05  0.35E-03
2019   4  29  12 -23.65  -46.05  0.26E-03
2019   4  29  12 -23.60  -46.05  0.29E-03
2019   4  29  12 -23.55  -46.05  0.49E-04
2019   4  29  12 -23.50  -46.05  0.24E-04
2019   4  29  12 -23.75  -46.00  0.70E-04
2019   4  29  12 -23.70  -46.00  0.92E-04
2019   4  29  12 -23.65  -46.00  0.34E-03
2019   4  29  12 -23.60  -46.00  0.17E-03
2019   4  29  12 -23.55  -46.00  0.12E-03
2019   4  29  12 -23.45  -46.00  0.24E-04
2019   4  29  12 -23.80  -45.95  0.22E-04
2019   4  29  12 -23.70  -45.95  0.23E-04
2019   4  29  12 -23.65  -45.95  0.19E-03
2019   4  29  12 -23.60  -45.95  0.28E-03
2019   4  29  12 -23.55  -45.95  0.71E-04
2019   4  29  12 -23.50  -45.95  0.72E-04
2019   4  29  12 -23.40  -45.95  0.24E-04
2019   4  29  12 -23.80  -45.90  0.22E-04
2019   4  29  12 -23.70  -45.90  0.47E-04
2019   4  29  12 -23.65  -45.90  0.14E-03
2019   4  29  12 -23.60  -45.90  0.21E-03
2019   4  29  12 -23.55  -45.90  0.24E-04
2019   4  29  12 -23.50  -45.90  0.49E-04
2019   4  29  12 -23.70  -45.85  0.49E-04
2019   4  29  12 -23.65  -45.85  0.47E-04
2019   4  29  12 -23.60  -45.85  0.24E-04
2019   4  29  12 -23.55  -45.85  0.48E-04
2019   4  29  12 -23.50  -45.85  0.48E-04
2019   4  29  12 -23.45  -45.85  0.24E-04
2019   4  29  12 -23.30  -45.85  0.24E-04
2019   4  29  12 -23.55  -45.80  0.70E-04
2019   4  29  12 -23.50  -45.80  0.24E-04
2019   4  29  12 -23.45  -45.80  0.24E-04
2019   4  29  12 -23.40  -45.80  0.96E-04
2019   4  29  12 -23.30  -45.80  0.24E-04
2019   4  29  12 -23.65  -45.75  0.22E-04
2019   4  29  12 -23.55  -45.75  0.98E-04
2019   4  29  12 -23.45  -45.75  0.46E-04
2019   4  29  12 -23.40  -45.75  0.24E-04
2019   4  29  12 -23.65  -45.70  0.22E-04
2019   4  29  12 -23.60  -45.70  0.22E-04
2019   4  29  12 -23.55  -45.70  0.46E-04
2019   4  29  12 -23.50  -45.70  0.22E-04
2019   4  29  12 -23.45  -45.70  0.22E-04
2019   4  29  12 -23.35  -45.70  0.24E-04
2019   4  29  12 -23.20  -45.70  0.24E-04
2019   4  29  12 -23.60  -45.65  0.22E-04
2019   4  29  12 -23.50  -45.65  0.22E-04
2019   4  29  12 -23.45  -45.65  0.66E-04
2019   4  29  12 -23.40  -45.65  0.96E-04
2019   4  29  12 -23.35  -45.65  0.24E-04
2019   4  29  12 -23.55  -45.60  0.66E-04
2019   4  29  12 -23.50  -45.60  0.44E-04
2019   4  29  12 -23.45  -45.60  0.68E-04
2019   4  29  12 -23.40  -45.60  0.24E-04
2019   4  29  12 -23.30  -45.60  0.24E-04
2019   4  29  12 -23.50  -45.55  0.22E-04
2019   4  29  12 -23.40  -45.55  0.24E-04
2019   4  29  12 -23.35  -45.55  0.45E-04
2019   4  29  12 -23.40  -45.50  0.22E-04
2019   4  29  12 -23.30  -45.50  0.24E-04
2019   4  29  12 -23.30  -45.45  0.22E-04
2019   4  29  12 -23.20  -45.45  0.23E-04
2019   4  29  12 -23.10  -45.45  0.24E-04
2019   4  29  12 -23.35  -45.40  0.65E-04
2019   4  29  12 -23.30  -45.40  0.24E-04
2019   4  29  12 -23.20  -45.40  0.23E-04
2019   4  29  12 -23.30  -45.35  0.24E-04
2019   4  29  12 -23.25  -45.35  0.24E-04
2019   4  29  12 -23.30  -45.30  0.21E-04
2019   4  29  12 -23.25  -45.30  0.21E-04
2019   4  29  12 -23.20  -45.30  0.22E-04
2019   4  29  12 -23.20  -45.25  0.43E-04
2019   4  29  12 -23.10  -45.25  0.23E-04
2019   4  29  12 -23.25  -45.20  0.24E-04
2019   4  29  12 -23.20  -45.20  0.24E-04
