YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  28  12 -23.95  -46.40  0.11E-03
2021   1  28  12 -23.90  -46.40  0.17E-02
2021   1  28  12 -23.85  -46.40  0.34E-01
2021   1  28  12 -24.15  -46.35  0.29E-03
2021   1  28  12 -24.10  -46.35  0.14E-02
2021   1  28  12 -24.05  -46.35  0.25E-02
2021   1  28  12 -24.00  -46.35  0.63E-02
2021   1  28  12 -23.95  -46.35  0.20E-01
2021   1  28  12 -23.90  -46.35  0.47E-01
2021   1  28  12 -23.85  -46.35  0.20E-01
2021   1  28  12 -24.30  -46.30  0.18E-03
2021   1  28  12 -24.25  -46.30  0.94E-03
2021   1  28  12 -24.20  -46.30  0.21E-02
2021   1  28  12 -24.15  -46.30  0.28E-02
2021   1  28  12 -24.10  -46.30  0.49E-02
2021   1  28  12 -24.05  -46.30  0.12E-01
2021   1  28  12 -24.00  -46.30  0.20E-01
2021   1  28  12 -23.95  -46.30  0.12E-01
2021   1  28  12 -24.45  -46.25  0.13E-03
2021   1  28  12 -24.40  -46.25  0.56E-03
2021   1  28  12 -24.35  -46.25  0.19E-02
2021   1  28  12 -24.30  -46.25  0.27E-02
2021   1  28  12 -24.25  -46.25  0.39E-02
2021   1  28  12 -24.20  -46.25  0.58E-02
2021   1  28  12 -24.15  -46.25  0.91E-02
2021   1  28  12 -24.10  -46.25  0.10E-01
2021   1  28  12 -24.05  -46.25  0.74E-02
2021   1  28  12 -24.60  -46.20  0.44E-04
2021   1  28  12 -24.55  -46.20  0.46E-03
2021   1  28  12 -24.50  -46.20  0.13E-02
2021   1  28  12 -24.45  -46.20  0.17E-02
2021   1  28  12 -24.40  -46.20  0.26E-02
2021   1  28  12 -24.35  -46.20  0.46E-02
2021   1  28  12 -24.30  -46.20  0.46E-02
2021   1  28  12 -24.25  -46.20  0.61E-02
2021   1  28  12 -24.20  -46.20  0.48E-02
2021   1  28  12 -24.15  -46.20  0.26E-02
2021   1  28  12 -24.10  -46.20  0.10E-03
2021   1  28  12 -24.70  -46.15  0.93E-04
2021   1  28  12 -24.65  -46.15  0.64E-03
2021   1  28  12 -24.60  -46.15  0.17E-02
2021   1  28  12 -24.55  -46.15  0.31E-02
2021   1  28  12 -24.50  -46.15  0.39E-02
2021   1  28  12 -24.45  -46.15  0.40E-02
2021   1  28  12 -24.40  -46.15  0.37E-02
2021   1  28  12 -24.35  -46.15  0.38E-02
2021   1  28  12 -24.30  -46.15  0.30E-02
