YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12   5  12 -23.85  -46.40  0.11E-02
2016  12   5  12 -23.80  -46.40  0.14E-02
2016  12   5  12 -23.75  -46.40  0.15E-04
2016  12   5  12 -23.85  -46.35  0.37E-03
2016  12   5  12 -23.80  -46.35  0.45E-02
2016  12   5  12 -23.75  -46.35  0.11E-02
2016  12   5  12 -23.70  -46.35  0.21E-03
2016  12   5  12 -23.65  -46.35  0.17E-04
2016  12   5  12 -23.90  -46.30  0.31E-04
2016  12   5  12 -23.85  -46.30  0.67E-04
2016  12   5  12 -23.80  -46.30  0.51E-03
2016  12   5  12 -23.75  -46.30  0.12E-02
2016  12   5  12 -23.70  -46.30  0.73E-03
2016  12   5  12 -23.65  -46.30  0.21E-03
2016  12   5  12 -23.60  -46.30  0.63E-04
2016  12   5  12 -23.55  -46.30  0.59E-04
2016  12   5  12 -23.85  -46.25  0.15E-04
2016  12   5  12 -23.80  -46.25  0.34E-03
2016  12   5  12 -23.75  -46.25  0.74E-03
2016  12   5  12 -23.70  -46.25  0.82E-03
2016  12   5  12 -23.65  -46.25  0.53E-03
2016  12   5  12 -23.60  -46.25  0.19E-03
2016  12   5  12 -23.55  -46.25  0.72E-04
2016  12   5  12 -23.50  -46.25  0.21E-04
2016  12   5  12 -23.45  -46.25  0.42E-04
2016  12   5  12 -23.80  -46.20  0.24E-03
2016  12   5  12 -23.75  -46.20  0.20E-03
2016  12   5  12 -23.70  -46.20  0.40E-03
2016  12   5  12 -23.65  -46.20  0.72E-03
2016  12   5  12 -23.60  -46.20  0.35E-03
2016  12   5  12 -23.55  -46.20  0.78E-04
2016  12   5  12 -23.50  -46.20  0.14E-03
2016  12   5  12 -23.45  -46.20  0.37E-04
2016  12   5  12 -23.85  -46.15  0.15E-04
2016  12   5  12 -23.80  -46.15  0.15E-04
2016  12   5  12 -23.75  -46.15  0.14E-03
2016  12   5  12 -23.70  -46.15  0.15E-03
2016  12   5  12 -23.65  -46.15  0.28E-03
2016  12   5  12 -23.60  -46.15  0.25E-03
2016  12   5  12 -23.55  -46.15  0.17E-03
2016  12   5  12 -23.50  -46.15  0.59E-04
2016  12   5  12 -23.45  -46.15  0.17E-04
2016  12   5  12 -23.40  -46.15  0.59E-04
2016  12   5  12 -23.30  -46.15  0.33E-04
2016  12   5  12 -23.80  -46.10  0.38E-04
2016  12   5  12 -23.75  -46.10  0.86E-04
2016  12   5  12 -23.70  -46.10  0.18E-03
2016  12   5  12 -23.65  -46.10  0.20E-03
2016  12   5  12 -23.60  -46.10  0.31E-03
2016  12   5  12 -23.55  -46.10  0.19E-03
2016  12   5  12 -23.50  -46.10  0.12E-03
2016  12   5  12 -23.45  -46.10  0.77E-04
2016  12   5  12 -23.40  -46.10  0.41E-04
2016  12   5  12 -23.35  -46.10  0.32E-04
2016  12   5  12 -23.30  -46.10  0.19E-04
2016  12   5  12 -23.25  -46.10  0.32E-04
2016  12   5  12 -23.75  -46.05  0.36E-04
2016  12   5  12 -23.70  -46.05  0.14E-03
2016  12   5  12 -23.65  -46.05  0.11E-03
2016  12   5  12 -23.60  -46.05  0.20E-03
2016  12   5  12 -23.55  -46.05  0.34E-03
2016  12   5  12 -23.50  -46.05  0.18E-03
2016  12   5  12 -23.45  -46.05  0.99E-04
2016  12   5  12 -23.40  -46.05  0.17E-04
2016  12   5  12 -23.35  -46.05  0.15E-04
2016  12   5  12 -23.75  -46.00  0.76E-04
2016  12   5  12 -23.70  -46.00  0.53E-04
2016  12   5  12 -23.65  -46.00  0.13E-03
2016  12   5  12 -23.60  -46.00  0.14E-03
2016  12   5  12 -23.55  -46.00  0.19E-03
2016  12   5  12 -23.50  -46.00  0.25E-03
2016  12   5  12 -23.45  -46.00  0.14E-03
2016  12   5  12 -23.40  -46.00  0.13E-03
2016  12   5  12 -23.35  -46.00  0.37E-04
2016  12   5  12 -23.30  -46.00  0.33E-04
2016  12   5  12 -23.85  -45.95  0.21E-04
2016  12   5  12 -23.75  -45.95  0.51E-04
2016  12   5  12 -23.70  -45.95  0.77E-04
2016  12   5  12 -23.65  -45.95  0.49E-04
2016  12   5  12 -23.60  -45.95  0.11E-03
2016  12   5  12 -23.55  -45.95  0.10E-03
2016  12   5  12 -23.50  -45.95  0.10E-03
2016  12   5  12 -23.45  -45.95  0.78E-04
2016  12   5  12 -23.40  -45.95  0.98E-04
2016  12   5  12 -23.35  -45.95  0.11E-03
2016  12   5  12 -23.30  -45.95  0.10E-03
2016  12   5  12 -23.25  -45.95  0.70E-04
2016  12   5  12 -23.20  -45.95  0.16E-04
2016  12   5  12 -23.70  -45.90  0.15E-04
2016  12   5  12 -23.65  -45.90  0.63E-04
2016  12   5  12 -23.60  -45.90  0.12E-03
2016  12   5  12 -23.55  -45.90  0.11E-03
2016  12   5  12 -23.50  -45.90  0.69E-04
2016  12   5  12 -23.45  -45.90  0.37E-04
2016  12   5  12 -23.40  -45.90  0.14E-03
2016  12   5  12 -23.35  -45.90  0.12E-03
2016  12   5  12 -23.30  -45.90  0.33E-04
