YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  10  12 -24.55  -46.60  0.97E-03
2016   2  10  12 -24.50  -46.60  0.35E-02
2016   2  10  12 -24.45  -46.60  0.45E-02
2016   2  10  12 -24.40  -46.60  0.55E-02
2016   2  10  12 -24.35  -46.60  0.49E-02
2016   2  10  12 -24.30  -46.60  0.13E-02
2016   2  10  12 -24.55  -46.55  0.10E-02
2016   2  10  12 -24.50  -46.55  0.24E-02
2016   2  10  12 -24.45  -46.55  0.21E-02
2016   2  10  12 -24.40  -46.55  0.35E-02
2016   2  10  12 -24.35  -46.55  0.38E-02
2016   2  10  12 -24.30  -46.55  0.69E-02
2016   2  10  12 -24.25  -46.55  0.82E-02
2016   2  10  12 -24.20  -46.55  0.57E-02
2016   2  10  12 -24.15  -46.55  0.42E-03
2016   2  10  12 -24.50  -46.50  0.40E-03
2016   2  10  12 -24.45  -46.50  0.86E-03
2016   2  10  12 -24.40  -46.50  0.17E-02
2016   2  10  12 -24.35  -46.50  0.35E-02
2016   2  10  12 -24.30  -46.50  0.27E-02
2016   2  10  12 -24.25  -46.50  0.28E-02
2016   2  10  12 -24.20  -46.50  0.68E-02
2016   2  10  12 -24.15  -46.50  0.12E-01
2016   2  10  12 -24.10  -46.50  0.12E-01
2016   2  10  12 -24.05  -46.50  0.52E-02
2016   2  10  12 -24.40  -46.45  0.61E-04
2016   2  10  12 -24.35  -46.45  0.10E-02
2016   2  10  12 -24.30  -46.45  0.21E-02
2016   2  10  12 -24.25  -46.45  0.25E-02
2016   2  10  12 -24.20  -46.45  0.27E-02
2016   2  10  12 -24.15  -46.45  0.34E-02
2016   2  10  12 -24.10  -46.45  0.49E-02
2016   2  10  12 -24.05  -46.45  0.13E-01
2016   2  10  12 -24.00  -46.45  0.17E-01
2016   2  10  12 -23.95  -46.45  0.16E-01
2016   2  10  12 -23.90  -46.45  0.11E-03
2016   2  10  12 -24.30  -46.40  0.13E-03
2016   2  10  12 -24.25  -46.40  0.63E-04
2016   2  10  12 -24.20  -46.40  0.89E-03
2016   2  10  12 -24.15  -46.40  0.16E-02
2016   2  10  12 -24.10  -46.40  0.29E-02
2016   2  10  12 -24.05  -46.40  0.36E-02
2016   2  10  12 -24.00  -46.40  0.61E-02
2016   2  10  12 -23.95  -46.40  0.12E-01
2016   2  10  12 -23.90  -46.40  0.40E-01
2016   2  10  12 -23.85  -46.40  0.64E-01
2016   2  10  12 -24.10  -46.35  0.43E-03
2016   2  10  12 -24.05  -46.35  0.18E-02
2016   2  10  12 -24.00  -46.35  0.28E-02
2016   2  10  12 -23.95  -46.35  0.62E-02
2016   2  10  12 -23.90  -46.35  0.13E-01
2016   2  10  12 -23.85  -46.35  0.20E-01
2016   2  10  12 -23.95  -46.30  0.50E-03
2016   2  10  12 -23.90  -46.30  0.15E-02
2016   2  11   0 -24.55  -46.55  0.11E-03
2016   2  11   0 -24.50  -46.55  0.21E-03
2016   2  11   0 -24.30  -46.55  0.11E-03
2016   2  11   0 -24.25  -46.55  0.50E-04
2016   2  11   0 -24.15  -46.55  0.57E-04
2016   2  11   0 -24.55  -46.50  0.29E-03
2016   2  11   0 -24.50  -46.50  0.16E-02
2016   2  11   0 -24.45  -46.50  0.15E-02
2016   2  11   0 -24.40  -46.50  0.85E-03
2016   2  11   0 -24.35  -46.50  0.92E-04
2016   2  11   0 -24.30  -46.50  0.19E-03
2016   2  11   0 -24.25  -46.50  0.14E-03
2016   2  11   0 -24.20  -46.50  0.57E-04
2016   2  11   0 -24.05  -46.50  0.15E-03
2016   2  11   0 -24.55  -46.45  0.60E-04
2016   2  11   0 -24.50  -46.45  0.25E-03
2016   2  11   0 -24.45  -46.45  0.26E-02
2016   2  11   0 -24.40  -46.45  0.23E-02
2016   2  11   0 -24.35  -46.45  0.28E-02
2016   2  11   0 -24.30  -46.45  0.13E-02
2016   2  11   0 -24.25  -46.45  0.65E-03
2016   2  11   0 -24.20  -46.45  0.24E-03
2016   2  11   0 -24.15  -46.45  0.19E-03
2016   2  11   0 -24.10  -46.45  0.11E-03
2016   2  11   0 -24.05  -46.45  0.74E-04
2016   2  11   0 -23.90  -46.45  0.77E-04
2016   2  11   0 -23.75  -46.45  0.27E-03
2016   2  11   0 -23.70  -46.45  0.29E-03
2016   2  11   0 -23.65  -46.45  0.19E-03
2016   2  11   0 -23.60  -46.45  0.31E-03
2016   2  11   0 -23.55  -46.45  0.80E-04
2016   2  11   0 -23.50  -46.45  0.24E-03
2016   2  11   0 -23.45  -46.45  0.83E-04
2016   2  11   0 -24.50  -46.40  0.12E-03
2016   2  11   0 -24.45  -46.40  0.10E-03
2016   2  11   0 -24.40  -46.40  0.50E-03
2016   2  11   0 -24.35  -46.40  0.19E-02
2016   2  11   0 -24.30  -46.40  0.21E-02
2016   2  11   0 -24.25  -46.40  0.22E-02
2016   2  11   0 -24.20  -46.40  0.15E-02
2016   2  11   0 -24.15  -46.40  0.11E-02
2016   2  11   0 -24.10  -46.40  0.23E-03
2016   2  11   0 -24.00  -46.40  0.76E-04
2016   2  11   0 -23.85  -46.40  0.31E-02
2016   2  11   0 -23.80  -46.40  0.13E-01
2016   2  11   0 -23.75  -46.40  0.42E-02
2016   2  11   0 -23.70  -46.40  0.18E-02
2016   2  11   0 -23.65  -46.40  0.37E-03
2016   2  11   0 -23.60  -46.40  0.44E-03
2016   2  11   0 -23.55  -46.40  0.16E-03
2016   2  11   0 -23.50  -46.40  0.80E-04
2016   2  11   0 -24.60  -46.35  0.11E-03
2016   2  11   0 -24.30  -46.35  0.50E-03
