YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   6  12 -23.90  -46.50  0.78E-03
2018   3   6  12 -23.85  -46.50  0.33E-02
2018   3   6  12 -23.95  -46.45  0.16E-03
2018   3   6  12 -23.90  -46.45  0.30E-02
2018   3   6  12 -23.85  -46.45  0.20E-01
2018   3   6  12 -23.80  -46.45  0.11E-03
2018   3   6  12 -23.90  -46.40  0.60E-02
2018   3   6  12 -23.85  -46.40  0.69E-01
2018   3   6  12 -23.80  -46.40  0.29E-03
2018   3   6  12 -23.95  -46.35  0.37E-03
2018   3   6  12 -23.90  -46.35  0.93E-02
2018   3   6  12 -23.85  -46.35  0.35E-01
2018   3   6  12 -23.80  -46.35  0.19E-03
2018   3   6  12 -23.75  -46.35  0.55E-04
2018   3   6  12 -23.95  -46.30  0.21E-03
2018   3   6  12 -23.90  -46.30  0.74E-02
2018   3   6  12 -23.85  -46.30  0.10E-01
2018   3   6  12 -23.80  -46.30  0.64E-03
2018   3   6  12 -23.95  -46.25  0.49E-04
2018   3   6  12 -23.90  -46.25  0.23E-02
2018   3   6  12 -23.85  -46.25  0.34E-02
2018   3   6  12 -23.80  -46.25  0.68E-03
2018   3   6  12 -23.90  -46.20  0.97E-04
2018   3   6  12 -23.85  -46.20  0.83E-03
2018   3   6  12 -23.80  -46.20  0.29E-03
2018   3   6  12 -23.85  -46.15  0.48E-04
2018   3   6  12 -23.70  -46.10  0.43E-04
2018   3   6  12 -23.70  -46.05  0.48E-04
2018   3   6  12 -23.65  -46.05  0.98E-04
2018   3   6  12 -23.70  -46.00  0.48E-04
2018   3   7   0 -23.80  -46.45  0.13E-03
2018   3   7   0 -23.75  -46.45  0.19E-03
2018   3   7   0 -23.85  -46.40  0.35E-02
2018   3   7   0 -23.80  -46.40  0.63E-02
2018   3   7   0 -23.75  -46.40  0.89E-03
2018   3   7   0 -23.70  -46.40  0.25E-03
2018   3   7   0 -23.65  -46.40  0.44E-03
2018   3   7   0 -23.60  -46.40  0.19E-03
2018   3   7   0 -23.55  -46.40  0.62E-04
2018   3   7   0 -23.90  -46.35  0.85E-04
2018   3   7   0 -23.85  -46.35  0.26E-02
2018   3   7   0 -23.80  -46.35  0.79E-02
2018   3   7   0 -23.75  -46.35  0.12E-02
2018   3   7   0 -23.70  -46.35  0.32E-03
2018   3   7   0 -23.65  -46.35  0.44E-03
2018   3   7   0 -23.60  -46.35  0.57E-03
2018   3   7   0 -23.55  -46.35  0.13E-03
2018   3   7   0 -23.50  -46.35  0.64E-04
2018   3   7   0 -23.95  -46.30  0.48E-04
2018   3   7   0 -23.90  -46.30  0.51E-03
2018   3   7   0 -23.85  -46.30  0.22E-02
2018   3   7   0 -23.80  -46.30  0.14E-02
2018   3   7   0 -23.75  -46.30  0.24E-02
2018   3   7   0 -23.70  -46.30  0.81E-03
2018   3   7   0 -23.65  -46.30  0.52E-03
2018   3   7   0 -23.60  -46.30  0.13E-03
2018   3   7   0 -23.50  -46.30  0.19E-03
2018   3   7   0 -23.90  -46.25  0.97E-03
2018   3   7   0 -23.85  -46.25  0.20E-02
2018   3   7   0 -23.80  -46.25  0.11E-02
2018   3   7   0 -23.75  -46.25  0.14E-02
2018   3   7   0 -23.70  -46.25  0.14E-02
2018   3   7   0 -23.65  -46.25  0.35E-03
2018   3   7   0 -23.60  -46.25  0.45E-03
2018   3   7   0 -23.55  -46.25  0.13E-03
2018   3   7   0 -23.50  -46.25  0.63E-04
2018   3   7   0 -23.90  -46.20  0.68E-03
2018   3   7   0 -23.85  -46.20  0.18E-02
2018   3   7   0 -23.80  -46.20  0.60E-03
2018   3   7   0 -23.75  -46.20  0.67E-03
2018   3   7   0 -23.70  -46.20  0.93E-03
2018   3   7   0 -23.65  -46.20  0.96E-03
2018   3   7   0 -23.60  -46.20  0.75E-03
2018   3   7   0 -23.55  -46.20  0.19E-03
2018   3   7   0 -23.45  -46.20  0.64E-04
2018   3   7   0 -23.90  -46.15  0.19E-03
2018   3   7   0 -23.85  -46.15  0.72E-03
2018   3   7   0 -23.80  -46.15  0.57E-03
2018   3   7   0 -23.75  -46.15  0.65E-03
2018   3   7   0 -23.70  -46.15  0.51E-03
2018   3   7   0 -23.65  -46.15  0.72E-03
2018   3   7   0 -23.60  -46.15  0.62E-03
2018   3   7   0 -23.55  -46.15  0.49E-03
2018   3   7   0 -23.50  -46.15  0.25E-03
2018   3   7   0 -23.85  -46.10  0.67E-03
2018   3   7   0 -23.80  -46.10  0.72E-03
2018   3   7   0 -23.75  -46.10  0.58E-03
2018   3   7   0 -23.70  -46.10  0.50E-03
2018   3   7   0 -23.65  -46.10  0.76E-03
2018   3   7   0 -23.60  -46.10  0.36E-03
2018   3   7   0 -23.55  -46.10  0.45E-03
2018   3   7   0 -23.50  -46.10  0.51E-03
