YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   6  12 -23.20  -46.80  0.42E-04
2021   2   6  12 -23.35  -46.75  0.49E-04
2021   2   6  12 -23.35  -46.70  0.54E-04
2021   2   6  12 -23.30  -46.70  0.42E-04
2021   2   6  12 -23.45  -46.65  0.12E-03
2021   2   6  12 -23.40  -46.65  0.16E-03
2021   2   6  12 -23.35  -46.65  0.22E-03
2021   2   6  12 -23.30  -46.65  0.97E-04
2021   2   6  12 -23.25  -46.65  0.43E-04
2021   2   6  12 -23.55  -46.60  0.36E-03
2021   2   6  12 -23.50  -46.60  0.79E-03
2021   2   6  12 -23.45  -46.60  0.34E-03
2021   2   6  12 -23.40  -46.60  0.47E-03
2021   2   6  12 -23.35  -46.60  0.64E-03
2021   2   6  12 -23.30  -46.60  0.23E-03
2021   2   6  12 -23.25  -46.60  0.92E-04
2021   2   6  12 -23.20  -46.60  0.48E-04
2021   2   6  12 -23.70  -46.55  0.50E-04
2021   2   6  12 -23.60  -46.55  0.88E-03
2021   2   6  12 -23.55  -46.55  0.21E-02
2021   2   6  12 -23.50  -46.55  0.11E-02
2021   2   6  12 -23.45  -46.55  0.52E-03
2021   2   6  12 -23.40  -46.55  0.28E-03
2021   2   6  12 -23.35  -46.55  0.29E-03
2021   2   6  12 -23.30  -46.55  0.97E-04
2021   2   6  12 -23.15  -46.55  0.42E-04
2021   2   6  12 -23.75  -46.50  0.16E-03
2021   2   6  12 -23.70  -46.50  0.15E-02
2021   2   6  12 -23.65  -46.50  0.47E-02
2021   2   6  12 -23.60  -46.50  0.34E-02
2021   2   6  12 -23.55  -46.50  0.16E-02
2021   2   6  12 -23.50  -46.50  0.94E-03
2021   2   6  12 -23.45  -46.50  0.43E-03
2021   2   6  12 -23.40  -46.50  0.28E-03
2021   2   6  12 -23.35  -46.50  0.93E-04
2021   2   6  12 -23.30  -46.50  0.20E-03
2021   2   6  12 -23.25  -46.50  0.48E-04
2021   2   6  12 -23.85  -46.45  0.51E-04
2021   2   6  12 -23.80  -46.45  0.83E-03
2021   2   6  12 -23.75  -46.45  0.99E-02
2021   2   6  12 -23.70  -46.45  0.62E-02
2021   2   6  12 -23.65  -46.45  0.18E-02
2021   2   6  12 -23.60  -46.45  0.56E-03
2021   2   6  12 -23.55  -46.45  0.61E-03
2021   2   6  12 -23.50  -46.45  0.47E-03
2021   2   6  12 -23.45  -46.45  0.29E-03
2021   2   6  12 -23.35  -46.45  0.33E-03
2021   2   6  12 -23.85  -46.40  0.28E-02
2021   2   6  12 -23.80  -46.40  0.25E-01
2021   2   6  12 -23.75  -46.40  0.39E-02
2021   2   6  12 -23.70  -46.40  0.63E-03
2021   2   6  12 -23.65  -46.40  0.47E-03
2021   2   6  12 -23.60  -46.40  0.20E-03
