YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  11  12 -24.25  -46.55  0.45E-04
2016   3  11  12 -24.20  -46.55  0.45E-04
2016   3  11  12 -24.35  -46.50  0.22E-04
2016   3  11  12 -24.30  -46.50  0.45E-04
2016   3  11  12 -24.25  -46.50  0.45E-04
2016   3  11  12 -24.20  -46.50  0.37E-03
2016   3  11  12 -24.15  -46.50  0.29E-03
2016   3  11  12 -24.10  -46.50  0.57E-03
2016   3  11  12 -24.05  -46.50  0.65E-03
2016   3  11  12 -24.00  -46.50  0.44E-03
2016   3  11  12 -23.95  -46.50  0.76E-04
2016   3  11  12 -24.40  -46.45  0.11E-03
2016   3  11  12 -24.35  -46.45  0.25E-03
2016   3  11  12 -24.30  -46.45  0.22E-03
2016   3  11  12 -24.25  -46.45  0.37E-03
2016   3  11  12 -24.20  -46.45  0.80E-03
2016   3  11  12 -24.15  -46.45  0.79E-03
2016   3  11  12 -24.10  -46.45  0.85E-03
2016   3  11  12 -24.05  -46.45  0.85E-03
2016   3  11  12 -24.00  -46.45  0.11E-02
2016   3  11  12 -23.95  -46.45  0.15E-02
2016   3  11  12 -23.90  -46.45  0.13E-02
2016   3  11  12 -23.85  -46.45  0.12E-03
2016   3  11  12 -24.45  -46.40  0.11E-03
2016   3  11  12 -24.40  -46.40  0.18E-03
2016   3  11  12 -24.35  -46.40  0.50E-03
2016   3  11  12 -24.30  -46.40  0.15E-02
2016   3  11  12 -24.25  -46.40  0.19E-02
2016   3  11  12 -24.20  -46.40  0.27E-02
2016   3  11  12 -24.15  -46.40  0.48E-02
2016   3  11  12 -24.10  -46.40  0.56E-02
2016   3  11  12 -24.05  -46.40  0.84E-02
2016   3  11  12 -24.00  -46.40  0.14E-01
2016   3  11  12 -23.95  -46.40  0.21E-01
2016   3  11  12 -23.90  -46.40  0.34E-01
2016   3  11  12 -23.85  -46.40  0.52E-01
2016   3  11  12 -24.55  -46.35  0.66E-04
2016   3  11  12 -24.50  -46.35  0.38E-03
2016   3  11  12 -24.45  -46.35  0.51E-03
2016   3  11  12 -24.40  -46.35  0.14E-02
