YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5  22  12 -23.90  -46.75  0.82E-04
2018   5  22  12 -23.80  -46.75  0.81E-04
2018   5  22  12 -23.90  -46.70  0.81E-04
2018   5  22  12 -23.80  -46.70  0.16E-03
2018   5  22  12 -23.75  -46.70  0.71E-04
2018   5  22  12 -24.00  -46.65  0.85E-04
2018   5  22  12 -23.95  -46.65  0.83E-04
2018   5  22  12 -23.90  -46.65  0.81E-04
2018   5  22  12 -23.85  -46.65  0.82E-04
2018   5  22  12 -23.80  -46.65  0.72E-04
2018   5  22  12 -23.75  -46.65  0.81E-04
2018   5  22  12 -24.00  -46.60  0.84E-04
2018   5  22  12 -23.95  -46.60  0.17E-03
2018   5  22  12 -23.85  -46.60  0.25E-03
2018   5  22  12 -23.80  -46.60  0.14E-03
2018   5  22  12 -23.75  -46.60  0.71E-04
2018   5  22  12 -23.70  -46.60  0.73E-04
2018   5  22  12 -23.65  -46.60  0.83E-04
2018   5  22  12 -24.05  -46.55  0.83E-04
2018   5  22  12 -24.00  -46.55  0.17E-03
2018   5  22  12 -23.95  -46.55  0.77E-03
2018   5  22  12 -23.90  -46.55  0.34E-03
2018   5  22  12 -23.85  -46.55  0.84E-04
2018   5  22  12 -23.80  -46.55  0.83E-04
2018   5  22  12 -23.70  -46.55  0.15E-03
2018   5  22  12 -23.65  -46.55  0.16E-03
2018   5  22  12 -24.00  -46.50  0.34E-03
2018   5  22  12 -23.95  -46.50  0.14E-02
2018   5  22  12 -23.90  -46.50  0.16E-02
2018   5  22  12 -23.85  -46.50  0.22E-02
2018   5  22  12 -23.80  -46.50  0.96E-03
2018   5  22  12 -23.75  -46.50  0.11E-02
2018   5  22  12 -23.70  -46.50  0.47E-03
2018   5  22  12 -23.65  -46.50  0.15E-03
2018   5  22  12 -24.00  -46.45  0.83E-04
2018   5  22  12 -23.95  -46.45  0.76E-03
2018   5  22  12 -23.90  -46.45  0.25E-02
2018   5  22  12 -23.85  -46.45  0.71E-02
2018   5  22  12 -23.80  -46.45  0.31E-02
2018   5  22  12 -23.75  -46.45  0.12E-02
2018   5  22  12 -23.65  -46.45  0.73E-04
2018   5  22  12 -24.10  -46.40  0.85E-04
2018   5  22  12 -24.05  -46.40  0.84E-04
2018   5  22  12 -24.00  -46.40  0.59E-03
2018   5  22  12 -23.95  -46.40  0.67E-03
2018   5  22  12 -23.90  -46.40  0.22E-02
2018   5  22  12 -23.85  -46.40  0.29E-01
2018   5  22  12 -23.80  -46.40  0.14E-01
2018   5  22  12 -23.75  -46.40  0.25E-02
2018   5  22  12 -23.70  -46.40  0.19E-03
2018   5  22  12 -24.15  -46.35  0.82E-04
2018   5  22  12 -24.10  -46.35  0.25E-03
2018   5  22  12 -24.05  -46.35  0.83E-04
2018   5  22  12 -24.00  -46.35  0.24E-03
2018   5  22  12 -23.95  -46.35  0.39E-03
2018   5  22  12 -23.90  -46.35  0.71E-03
2018   5  22  12 -23.85  -46.35  0.21E-02
2018   5  22  12 -23.80  -46.35  0.74E-03
2018   5  22  12 -23.75  -46.35  0.17E-03
2018   5  22  12 -24.15  -46.30  0.85E-04
2018   5  22  12 -24.10  -46.30  0.15E-03
2018   5  22  12 -24.00  -46.30  0.72E-04
2018   5  22  12 -23.95  -46.30  0.16E-03
2018   5  22  12 -23.90  -46.30  0.23E-03
2018   5  22  12 -23.85  -46.30  0.53E-03
2018   5  22  12 -23.80  -46.30  0.24E-03
2018   5  22  12 -23.70  -46.30  0.74E-04
2018   5  22  12 -24.10  -46.25  0.83E-04
2018   5  22  12 -24.05  -46.25  0.17E-03
2018   5  22  12 -24.00  -46.25  0.83E-04
2018   5  22  12 -23.95  -46.25  0.23E-03
2018   5  22  12 -23.85  -46.25  0.84E-04
2018   5  22  12 -24.15  -46.20  0.82E-04
2018   5  22  12 -24.00  -46.20  0.83E-04
2018   5  22  12 -23.95  -46.20  0.38E-03
2018   5  22  12 -23.90  -46.20  0.73E-04
2018   5  22  12 -23.80  -46.20  0.73E-04
2018   5  22  12 -24.25  -46.15  0.82E-04
2018   5  22  12 -24.20  -46.15  0.71E-04
2018   5  23   0 -24.35  -46.90  0.12E-03
2018   5  23   0 -23.90  -46.90  0.79E-04
2018   5  23   0 -23.75  -46.90  0.76E-04
2018   5  23   0 -24.20  -46.85  0.76E-04
2018   5  23   0 -24.00  -46.85  0.12E-03
2018   5  23   0 -24.20  -46.80  0.12E-03
2018   5  23   0 -24.15  -46.80  0.12E-03
2018   5  23   0 -24.05  -46.80  0.19E-03
2018   5  23   0 -24.00  -46.80  0.85E-04
2018   5  23   0 -23.95  -46.80  0.20E-03
2018   5  23   0 -24.25  -46.75  0.76E-04
2018   5  23   0 -24.20  -46.75  0.12E-03
2018   5  23   0 -24.15  -46.75  0.12E-03
2018   5  23   0 -24.10  -46.75  0.24E-03
2018   5  23   0 -24.05  -46.75  0.12E-03
2018   5  23   0 -24.00  -46.75  0.84E-04
2018   5  23   0 -23.85  -46.75  0.80E-04
2018   5  23   0 -24.45  -46.70  0.79E-04
2018   5  23   0 -24.40  -46.70  0.76E-04
2018   5  23   0 -24.35  -46.70  0.24E-03
2018   5  23   0 -24.30  -46.70  0.12E-03
2018   5  23   0 -24.25  -46.70  0.17E-03
2018   5  23   0 -24.20  -46.70  0.80E-04
2018   5  23   0 -24.15  -46.70  0.21E-03
2018   5  23   0 -24.10  -46.70  0.26E-03
2018   5  23   0 -24.05  -46.70  0.50E-03
2018   5  23   0 -24.00  -46.70  0.13E-03
2018   5  23   0 -23.90  -46.70  0.70E-04
2018   5  23   0 -24.35  -46.65  0.16E-03
2018   5  23   0 -24.30  -46.65  0.37E-03
2018   5  23   0 -24.25  -46.65  0.21E-03
2018   5  23   0 -24.20  -46.65  0.84E-04
2018   5  23   0 -24.15  -46.65  0.80E-04
2018   5  23   0 -24.10  -46.65  0.61E-03
2018   5  23   0 -24.05  -46.65  0.81E-04
2018   5  23   0 -24.00  -46.65  0.29E-03
2018   5  23   0 -23.95  -46.65  0.85E-04
2018   5  23   0 -23.90  -46.65  0.17E-03
2018   5  23   0 -23.85  -46.65  0.24E-03
2018   5  23   0 -24.40  -46.60  0.20E-03
2018   5  23   0 -24.35  -46.60  0.44E-03
2018   5  23   0 -24.30  -46.60  0.32E-03
2018   5  23   0 -24.25  -46.60  0.44E-03
2018   5  23   0 -24.20  -46.60  0.37E-03
2018   5  23   0 -24.15  -46.60  0.81E-03
2018   5  23   0 -24.10  -46.60  0.11E-02
2018   5  23   0 -24.05  -46.60  0.91E-03
2018   5  23   0 -24.00  -46.60  0.54E-03
2018   5  23   0 -23.95  -46.60  0.87E-04
2018   5  23   0 -24.45  -46.55  0.82E-04
2018   5  23   0 -24.40  -46.55  0.78E-04
2018   5  23   0 -24.35  -46.55  0.33E-03
2018   5  23   0 -24.30  -46.55  0.80E-04
2018   5  23   0 -24.25  -46.55  0.36E-03
2018   5  23   0 -24.20  -46.55  0.36E-03
2018   5  23   0 -24.15  -46.55  0.41E-03
2018   5  23   0 -24.10  -46.55  0.79E-03
2018   5  23   0 -24.05  -46.55  0.71E-03
2018   5  23   0 -24.00  -46.55  0.81E-03
2018   5  23   0 -23.95  -46.55  0.42E-03
