YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   5  12 -23.20  -46.70  0.61E-04
2021  10   5  12 -22.90  -46.70  0.61E-04
2021  10   5  12 -22.75  -46.70  0.62E-04
2021  10   5  12 -22.60  -46.70  0.59E-04
2021  10   5  12 -22.50  -46.70  0.53E-04
2021  10   5  12 -23.25  -46.65  0.61E-04
2021  10   5  12 -23.20  -46.65  0.61E-04
2021  10   5  12 -23.15  -46.65  0.60E-04
2021  10   5  12 -23.10  -46.65  0.61E-04
2021  10   5  12 -23.05  -46.65  0.30E-03
2021  10   5  12 -23.00  -46.65  0.24E-03
2021  10   5  12 -22.95  -46.65  0.24E-03
2021  10   5  12 -22.90  -46.65  0.12E-03
2021  10   5  12 -22.85  -46.65  0.12E-03
2021  10   5  12 -22.80  -46.65  0.12E-03
2021  10   5  12 -22.75  -46.65  0.31E-03
2021  10   5  12 -22.70  -46.65  0.29E-03
2021  10   5  12 -22.65  -46.65  0.35E-03
2021  10   5  12 -22.60  -46.65  0.30E-03
2021  10   5  12 -22.55  -46.65  0.59E-04
2021  10   5  12 -22.50  -46.65  0.17E-03
2021  10   5  12 -23.30  -46.60  0.11E-03
2021  10   5  12 -23.25  -46.60  0.24E-03
2021  10   5  12 -23.20  -46.60  0.61E-04
2021  10   5  12 -23.15  -46.60  0.42E-03
2021  10   5  12 -23.10  -46.60  0.73E-03
2021  10   5  12 -23.05  -46.60  0.25E-03
2021  10   5  12 -23.00  -46.60  0.59E-03
2021  10   5  12 -22.95  -46.60  0.29E-03
2021  10   5  12 -22.90  -46.60  0.77E-03
2021  10   5  12 -22.85  -46.60  0.56E-03
2021  10   5  12 -22.80  -46.60  0.35E-03
2021  10   5  12 -22.75  -46.60  0.52E-03
2021  10   5  12 -22.70  -46.60  0.52E-03
2021  10   5  12 -22.65  -46.60  0.63E-03
2021  10   5  12 -22.60  -46.60  0.80E-03
2021  10   5  12 -22.55  -46.60  0.44E-03
2021  10   5  12 -22.50  -46.60  0.38E-03
2021  10   5  12 -22.45  -46.60  0.11E-03
2021  10   5  12 -23.50  -46.55  0.31E-03
2021  10   5  12 -23.45  -46.55  0.56E-03
2021  10   5  12 -23.40  -46.55  0.56E-03
2021  10   5  12 -23.35  -46.55  0.50E-03
2021  10   5  12 -23.30  -46.55  0.23E-03
2021  10   5  12 -23.25  -46.55  0.22E-03
2021  10   5  12 -23.20  -46.55  0.20E-03
2021  10   5  12 -23.15  -46.55  0.57E-03
2021  10   5  12 -23.10  -46.55  0.10E-02
2021  10   5  12 -23.05  -46.55  0.32E-03
2021  10   5  12 -23.00  -46.55  0.47E-03
2021  10   5  12 -22.95  -46.55  0.34E-03
