YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   9  12 -23.40  -47.50  0.53E-04
2021  11   9  12 -23.30  -47.50  0.53E-04
2021  11   9  12 -23.45  -47.45  0.53E-04
2021  11   9  12 -23.30  -47.40  0.53E-04
2021  11   9  12 -23.25  -47.40  0.61E-04
2021  11   9  12 -23.45  -47.35  0.71E-04
2021  11   9  12 -23.40  -47.35  0.12E-03
2021  11   9  12 -23.30  -47.35  0.61E-04
2021  11   9  12 -23.55  -47.30  0.61E-04
2021  11   9  12 -23.50  -47.30  0.21E-03
2021  11   9  12 -23.45  -47.30  0.13E-03
2021  11   9  12 -23.35  -47.30  0.72E-04
2021  11   9  12 -23.30  -47.30  0.82E-04
2021  11   9  12 -23.50  -47.25  0.60E-04
2021  11   9  12 -23.45  -47.25  0.22E-03
2021  11   9  12 -23.40  -47.25  0.30E-03
2021  11   9  12 -23.35  -47.25  0.60E-04
2021  11   9  12 -23.55  -47.20  0.60E-04
2021  11   9  12 -23.50  -47.20  0.72E-04
2021  11   9  12 -23.45  -47.20  0.60E-04
2021  11   9  12 -23.40  -47.20  0.12E-03
2021  11   9  12 -23.35  -47.20  0.60E-04
2021  11   9  12 -23.55  -47.15  0.81E-04
2021  11   9  12 -23.50  -47.15  0.12E-03
2021  11   9  12 -23.45  -47.15  0.29E-03
2021  11   9  12 -23.40  -47.15  0.80E-04
2021  11   9  12 -23.35  -47.15  0.82E-04
2021  11   9  12 -23.30  -47.15  0.60E-04
2021  11   9  12 -23.60  -47.10  0.60E-04
2021  11   9  12 -23.55  -47.10  0.12E-03
2021  11   9  12 -23.50  -47.10  0.73E-04
2021  11   9  12 -23.45  -47.10  0.37E-03
2021  11   9  12 -23.40  -47.10  0.81E-04
2021  11   9  12 -23.60  -47.05  0.81E-04
2021  11   9  12 -23.55  -47.05  0.15E-03
2021  11   9  12 -23.50  -47.05  0.17E-03
2021  11   9  12 -23.45  -47.05  0.16E-03
2021  11   9  12 -23.40  -47.05  0.16E-03
2021  11   9  12 -23.60  -47.00  0.82E-04
2021  11   9  12 -23.55  -47.00  0.31E-03
2021  11   9  12 -23.50  -47.00  0.22E-03
2021  11   9  12 -23.45  -47.00  0.16E-03
2021  11   9  12 -23.40  -47.00  0.84E-04
2021  11   9  12 -23.65  -46.95  0.63E-04
2021  11   9  12 -23.60  -46.95  0.82E-04
2021  11   9  12 -23.55  -46.95  0.48E-03
2021  11   9  12 -23.50  -46.95  0.77E-03
2021  11   9  12 -23.45  -46.95  0.32E-03
2021  11   9  12 -23.65  -46.90  0.84E-04
2021  11   9  12 -23.60  -46.90  0.73E-03
2021  11   9  12 -23.55  -46.90  0.52E-03
2021  11   9  12 -23.50  -46.90  0.33E-03
2021  11   9  12 -23.75  -46.85  0.64E-04
2021  11   9  12 -23.65  -46.85  0.28E-03
2021  11   9  12 -23.60  -46.85  0.40E-03
2021  11   9  12 -23.55  -46.85  0.11E-02
2021  11   9  12 -23.50  -46.85  0.40E-03
2021  11   9  12 -23.75  -46.80  0.13E-03
2021  11   9  12 -23.70  -46.80  0.15E-03
2021  11   9  12 -23.65  -46.80  0.47E-03
2021  11   9  12 -23.60  -46.80  0.96E-03
2021  11   9  12 -23.55  -46.80  0.80E-03
2021  11   9  12 -23.50  -46.80  0.17E-03
2021  11   9  12 -23.80  -46.75  0.65E-04
2021  11   9  12 -23.75  -46.75  0.17E-03
2021  11   9  12 -23.70  -46.75  0.64E-04
2021  11   9  12 -23.65  -46.75  0.82E-03
2021  11   9  12 -23.60  -46.75  0.17E-02
2021  11   9  12 -23.55  -46.75  0.42E-03
2021  11   9  12 -23.80  -46.70  0.64E-04
2021  11   9  12 -23.75  -46.70  0.26E-03
2021  11   9  12 -23.70  -46.70  0.30E-03
2021  11   9  12 -23.65  -46.70  0.17E-02
2021  11   9  12 -23.60  -46.70  0.76E-03
2021  11   9  12 -23.55  -46.70  0.83E-04
2021  11   9  12 -23.80  -46.65  0.86E-04
2021  11   9  12 -23.75  -46.65  0.34E-03
2021  11   9  12 -23.70  -46.65  0.16E-02
2021  11   9  12 -23.65  -46.65  0.23E-02
2021  11   9  12 -23.60  -46.65  0.84E-04
2021  11   9  12 -23.75  -46.60  0.86E-03
2021  11   9  12 -23.70  -46.60  0.42E-02
2021  11   9  12 -23.65  -46.60  0.60E-03
2021  11   9  12 -23.80  -46.55  0.65E-04
2021  11   9  12 -23.75  -46.55  0.35E-02
2021  11   9  12 -23.70  -46.55  0.26E-02
2021  11   9  12 -23.80  -46.50  0.21E-02
2021  11   9  12 -23.75  -46.50  0.81E-02
2021  11   9  12 -23.70  -46.50  0.26E-03
2021  11   9  12 -23.85  -46.45  0.66E-04
2021  11   9  12 -23.80  -46.45  0.13E-01
2021  11   9  12 -23.75  -46.45  0.20E-02
