YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  15  12 -24.55  -46.90  0.25E-03
2018   7  15  12 -24.40  -46.90  0.82E-04
2018   7  15  12 -24.60  -46.85  0.82E-04
2018   7  15  12 -24.50  -46.85  0.83E-04
2018   7  15  12 -24.45  -46.85  0.16E-03
2018   7  15  12 -24.40  -46.85  0.17E-03
2018   7  15  12 -24.20  -46.85  0.84E-04
2018   7  15  12 -24.65  -46.80  0.72E-04
2018   7  15  12 -24.60  -46.80  0.71E-04
2018   7  15  12 -24.50  -46.80  0.46E-03
2018   7  15  12 -24.45  -46.80  0.63E-03
2018   7  15  12 -24.40  -46.80  0.15E-03
2018   7  15  12 -24.35  -46.80  0.84E-04
2018   7  15  12 -24.30  -46.80  0.85E-04
2018   7  15  12 -24.25  -46.80  0.83E-04
2018   7  15  12 -24.20  -46.80  0.17E-03
2018   7  15  12 -24.60  -46.75  0.22E-03
2018   7  15  12 -24.55  -46.75  0.39E-03
2018   7  15  12 -24.50  -46.75  0.82E-04
2018   7  15  12 -24.45  -46.75  0.17E-03
2018   7  15  12 -24.40  -46.75  0.82E-04
2018   7  15  12 -24.35  -46.75  0.74E-03
2018   7  15  12 -24.30  -46.75  0.25E-03
2018   7  15  12 -24.25  -46.75  0.85E-04
2018   7  15  12 -24.20  -46.75  0.84E-04
2018   7  15  12 -24.15  -46.75  0.84E-04
2018   7  15  12 -24.60  -46.70  0.22E-03
2018   7  15  12 -24.55  -46.70  0.32E-03
2018   7  15  12 -24.50  -46.70  0.39E-03
2018   7  15  12 -24.45  -46.70  0.24E-03
2018   7  15  12 -24.40  -46.70  0.38E-03
2018   7  15  12 -24.35  -46.70  0.50E-03
2018   7  15  12 -24.30  -46.70  0.66E-03
2018   7  15  12 -24.25  -46.70  0.17E-03
2018   7  15  12 -24.20  -46.70  0.23E-03
2018   7  15  12 -24.15  -46.70  0.17E-03
2018   7  15  12 -24.05  -46.70  0.86E-04
2018   7  15  12 -24.00  -46.70  0.85E-04
2018   7  15  12 -24.60  -46.65  0.15E-03
2018   7  15  12 -24.55  -46.65  0.33E-03
2018   7  15  12 -24.50  -46.65  0.16E-03
2018   7  15  12 -24.45  -46.65  0.17E-03
2018   7  15  12 -24.40  -46.65  0.33E-03
2018   7  15  12 -24.35  -46.65  0.41E-03
2018   7  15  12 -24.30  -46.65  0.12E-02
2018   7  15  12 -24.25  -46.65  0.41E-03
2018   7  15  12 -24.20  -46.65  0.10E-02
2018   7  15  12 -24.15  -46.65  0.92E-03
2018   7  15  12 -24.10  -46.65  0.34E-03
2018   7  15  12 -24.55  -46.60  0.17E-03
2018   7  15  12 -24.50  -46.60  0.16E-03
2018   7  15  12 -24.45  -46.60  0.17E-03
2018   7  15  12 -24.40  -46.60  0.73E-04
2018   7  15  12 -24.35  -46.60  0.17E-03
2018   7  15  12 -24.30  -46.60  0.57E-03
2018   7  15  12 -24.25  -46.60  0.13E-02
2018   7  15  12 -24.20  -46.60  0.58E-03
2018   7  15  12 -24.15  -46.60  0.13E-02
2018   7  15  12 -24.10  -46.60  0.12E-02
2018   7  15  12 -24.05  -46.60  0.17E-03
2018   7  15  12 -24.00  -46.60  0.26E-03
2018   7  15  12 -24.70  -46.55  0.73E-04
2018   7  15  12 -24.65  -46.55  0.83E-04
2018   7  15  12 -24.55  -46.55  0.83E-04
2018   7  15  12 -24.45  -46.55  0.24E-03
2018   7  15  12 -24.40  -46.55  0.84E-04
2018   7  15  12 -24.35  -46.55  0.17E-03
2018   7  15  12 -24.30  -46.55  0.33E-03
2018   7  15  12 -24.25  -46.55  0.51E-03
2018   7  15  12 -24.20  -46.55  0.43E-03
2018   7  15  12 -24.15  -46.55  0.75E-03
2018   7  15  12 -24.10  -46.55  0.12E-02
2018   7  15  12 -24.05  -46.55  0.14E-02
2018   7  15  12 -24.00  -46.55  0.10E-02
2018   7  15  12 -23.95  -46.55  0.87E-04
2018   7  15  12 -24.60  -46.50  0.82E-04
2018   7  15  12 -24.40  -46.50  0.84E-04
2018   7  15  12 -24.25  -46.50  0.26E-03
2018   7  15  12 -24.20  -46.50  0.26E-03
2018   7  15  12 -24.15  -46.50  0.60E-03
2018   7  15  12 -24.10  -46.50  0.86E-03
2018   7  15  12 -24.05  -46.50  0.14E-02
2018   7  15  12 -24.00  -46.50  0.24E-02
2018   7  15  12 -23.95  -46.50  0.22E-02
2018   7  15  12 -23.90  -46.50  0.20E-03
2018   7  15  12 -24.40  -46.45  0.84E-04
2018   7  15  12 -24.15  -46.45  0.26E-03
2018   7  15  12 -24.10  -46.45  0.34E-03
2018   7  15  12 -24.05  -46.45  0.43E-03
2018   7  15  12 -24.00  -46.45  0.12E-02
2018   7  15  12 -23.95  -46.45  0.31E-02
2018   7  15  12 -23.90  -46.45  0.45E-02
2018   7  15  12 -23.85  -46.45  0.25E-03
2018   7  15  12 -24.20  -46.40  0.86E-04
2018   7  15  12 -24.10  -46.40  0.87E-04
2018   7  15  12 -23.95  -46.40  0.26E-03
2018   7  15  12 -23.90  -46.40  0.22E-02
2018   7  15  12 -23.85  -46.40  0.91E-02
2018   7  16   0 -25.20  -47.15  0.57E-04
2018   7  16   0 -24.90  -47.15  0.58E-04
2018   7  16   0 -24.70  -47.15  0.59E-04
2018   7  16   0 -25.35  -47.10  0.17E-03
2018   7  16   0 -25.30  -47.10  0.59E-04
2018   7  16   0 -25.25  -47.10  0.16E-03
2018   7  16   0 -25.20  -47.10  0.11E-03
2018   7  16   0 -25.15  -47.10  0.57E-04
2018   7  16   0 -25.10  -47.10  0.57E-04
