YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  18  12 -23.85  -46.40  0.87E-02
2021   7  18  12 -23.85  -46.35  0.23E-01
2021   7  18  12 -23.80  -46.35  0.98E-03
2021   7  18  12 -23.90  -46.30  0.23E-04
2021   7  18  12 -23.85  -46.30  0.90E-02
2021   7  18  12 -23.80  -46.30  0.29E-02
2021   7  18  12 -23.90  -46.25  0.24E-03
2021   7  18  12 -23.85  -46.25  0.54E-02
2021   7  18  12 -23.80  -46.25  0.32E-02
2021   7  18  12 -23.75  -46.25  0.50E-04
2021   7  18  12 -23.90  -46.20  0.15E-03
2021   7  18  12 -23.85  -46.20  0.33E-02
2021   7  18  12 -23.80  -46.20  0.24E-02
2021   7  18  12 -23.75  -46.20  0.15E-03
2021   7  18  12 -23.90  -46.15  0.37E-03
2021   7  18  12 -23.85  -46.15  0.21E-02
2021   7  18  12 -23.80  -46.15  0.28E-02
2021   7  18  12 -23.75  -46.15  0.17E-03
2021   7  18  12 -23.95  -46.10  0.22E-04
2021   7  18  12 -23.90  -46.10  0.30E-03
2021   7  18  12 -23.85  -46.10  0.16E-02
2021   7  18  12 -23.80  -46.10  0.15E-02
2021   7  18  12 -23.75  -46.10  0.25E-03
2021   7  18  12 -23.95  -46.05  0.23E-04
2021   7  18  12 -23.90  -46.05  0.96E-04
2021   7  18  12 -23.85  -46.05  0.60E-03
2021   7  18  12 -23.80  -46.05  0.17E-02
2021   7  18  12 -23.75  -46.05  0.47E-03
2021   7  18  12 -23.90  -46.00  0.75E-04
2021   7  18  12 -23.85  -46.00  0.10E-02
2021   7  18  12 -23.80  -46.00  0.11E-02
2021   7  18  12 -23.75  -46.00  0.32E-03
2021   7  18  12 -23.70  -46.00  0.12E-03
2021   7  18  12 -23.95  -45.95  0.24E-04
2021   7  18  12 -23.90  -45.95  0.71E-04
2021   7  18  12 -23.85  -45.95  0.63E-03
2021   7  18  12 -23.80  -45.95  0.10E-02
2021   7  18  12 -23.75  -45.95  0.61E-03
2021   7  18  12 -23.70  -45.95  0.24E-04
2021   7  18  12 -23.95  -45.90  0.73E-04
2021   7  18  12 -23.90  -45.90  0.47E-04
2021   7  18  12 -23.85  -45.90  0.34E-03
2021   7  18  12 -23.80  -45.90  0.61E-03
2021   7  18  12 -23.75  -45.90  0.24E-03
2021   7  18  12 -23.95  -45.85  0.24E-04
2021   7  18  12 -23.90  -45.85  0.45E-04
2021   7  18  12 -23.85  -45.85  0.34E-03
