YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   9  12 -23.30  -47.30  0.53E-04
2021   7   9  12 -23.50  -47.25  0.12E-03
2021   7   9  12 -23.35  -47.25  0.53E-04
2021   7   9  12 -23.30  -47.25  0.16E-03
2021   7   9  12 -23.25  -47.25  0.53E-04
2021   7   9  12 -23.55  -47.20  0.12E-03
2021   7   9  12 -23.50  -47.20  0.12E-03
2021   7   9  12 -23.35  -47.20  0.22E-03
2021   7   9  12 -23.30  -47.20  0.48E-03
2021   7   9  12 -23.25  -47.20  0.48E-03
2021   7   9  12 -23.20  -47.20  0.53E-04
2021   7   9  12 -23.55  -47.15  0.12E-03
2021   7   9  12 -23.40  -47.15  0.54E-04
2021   7   9  12 -23.35  -47.15  0.50E-03
2021   7   9  12 -23.30  -47.15  0.85E-03
2021   7   9  12 -23.25  -47.15  0.13E-02
2021   7   9  12 -23.65  -47.10  0.50E-04
2021   7   9  12 -23.60  -47.10  0.62E-04
2021   7   9  12 -23.40  -47.10  0.34E-03
2021   7   9  12 -23.35  -47.10  0.12E-02
2021   7   9  12 -23.30  -47.10  0.29E-02
2021   7   9  12 -23.25  -47.10  0.27E-03
2021   7   9  12 -23.70  -47.05  0.50E-04
2021   7   9  12 -23.65  -47.05  0.50E-04
2021   7   9  12 -23.45  -47.05  0.54E-04
2021   7   9  12 -23.40  -47.05  0.48E-03
2021   7   9  12 -23.35  -47.05  0.48E-02
2021   7   9  12 -23.30  -47.05  0.28E-02
2021   7   9  12 -23.70  -47.00  0.50E-04
2021   7   9  12 -23.50  -47.00  0.13E-03
2021   7   9  12 -23.45  -47.00  0.49E-03
2021   7   9  12 -23.40  -47.00  0.37E-02
2021   7   9  12 -23.35  -47.00  0.69E-02
2021   7   9  12 -23.30  -47.00  0.11E-03
2021   7   9  12 -23.50  -46.95  0.32E-03
2021   7   9  12 -23.45  -46.95  0.20E-02
2021   7   9  12 -23.40  -46.95  0.95E-02
2021   7   9  12 -23.35  -46.95  0.17E-02
2021   7   9  12 -23.55  -46.90  0.13E-03
2021   7   9  12 -23.50  -46.90  0.13E-02
2021   7   9  12 -23.45  -46.90  0.85E-02
2021   7   9  12 -23.40  -46.90  0.53E-02
2021   7   9  12 -23.55  -46.85  0.90E-03
2021   7   9  12 -23.50  -46.85  0.74E-02
2021   7   9  12 -23.45  -46.85  0.12E-01
2021   7   9  12 -23.55  -46.80  0.72E-02
2021   7   9  12 -23.50  -46.80  0.19E-01
2021   7   9  12 -23.45  -46.80  0.12E-02
2021   7   9  12 -23.60  -46.75  0.39E-02
2021   7   9  12 -23.55  -46.75  0.22E-01
2021   7   9  12 -23.50  -46.75  0.54E-02
2021   7   9  12 -23.65  -46.70  0.14E-02
2021   7   9  12 -23.60  -46.70  0.24E-01
2021   7   9  12 -23.55  -46.70  0.12E-01
2021   7   9  12 -23.70  -46.65  0.17E-03
2021   7   9  12 -23.65  -46.65  0.22E-01
2021   7   9  12 -23.60  -46.65  0.22E-01
2021   7   9  12 -23.70  -46.60  0.17E-01
2021   7   9  12 -23.65  -46.60  0.38E-01
2021   7   9  12 -23.60  -46.60  0.70E-03
2021   7   9  12 -23.75  -46.55  0.83E-02
2021   7   9  12 -23.70  -46.55  0.57E-01
2021   7   9  12 -23.65  -46.55  0.27E-02
2021   7   9  12 -23.80  -46.50  0.38E-03
2021   7   9  12 -23.75  -46.50  0.77E-01
2021   7   9  12 -23.70  -46.50  0.95E-02
2021   7   9  12 -23.80  -46.45  0.94E-01
2021   7   9  12 -23.75  -46.45  0.32E-01
2021   7   9  12 -23.85  -46.40  0.40E-02
2021   7   9  12 -23.80  -46.40  0.12E+00
2021   7  10   0 -23.70  -48.65  0.45E-04
2021   7  10   0 -23.25  -48.50  0.39E-04
2021   7  10   0 -23.95  -48.30  0.45E-04
2021   7  10   0 -23.45  -48.30  0.39E-04
2021   7  10   0 -23.85  -48.25  0.39E-04
2021   7  10   0 -23.25  -48.25  0.45E-04
2021   7  10   0 -24.05  -48.20  0.78E-04
2021   7  10   0 -23.65  -48.20  0.45E-04
2021   7  10   0 -23.55  -48.20  0.39E-04
2021   7  10   0 -23.25  -48.15  0.56E-04
2021   7  10   0 -23.90  -48.10  0.92E-04
2021   7  10   0 -23.45  -48.10  0.49E-04
2021   7  10   0 -23.40  -48.10  0.39E-04
