YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   5  12 -23.55  -47.65  0.53E-04
2016   5   5  12 -23.60  -47.60  0.53E-04
2016   5   5  12 -23.55  -47.60  0.53E-04
2016   5   5  12 -23.75  -47.55  0.54E-04
2016   5   5  12 -23.60  -47.55  0.23E-03
2016   5   5  12 -23.55  -47.55  0.27E-03
2016   5   5  12 -23.65  -47.50  0.61E-04
2016   5   5  12 -23.55  -47.50  0.53E-04
2016   5   5  12 -23.70  -47.45  0.12E-03
2016   5   5  12 -23.65  -47.45  0.62E-04
2016   5   5  12 -23.60  -47.45  0.61E-04
2016   5   5  12 -23.55  -47.45  0.12E-03
2016   5   5  12 -23.50  -47.45  0.11E-03
2016   5   5  12 -23.75  -47.40  0.61E-04
2016   5   5  12 -23.70  -47.40  0.12E-03
2016   5   5  12 -23.65  -47.40  0.22E-03
2016   5   5  12 -23.60  -47.40  0.23E-03
2016   5   5  12 -23.55  -47.40  0.17E-03
2016   5   5  12 -23.45  -47.40  0.61E-04
2016   5   5  12 -23.75  -47.35  0.19E-03
2016   5   5  12 -23.70  -47.35  0.12E-03
2016   5   5  12 -23.65  -47.35  0.52E-03
2016   5   5  12 -23.60  -47.35  0.30E-03
2016   5   5  12 -23.55  -47.35  0.62E-04
2016   5   5  12 -23.50  -47.35  0.61E-04
2016   5   5  12 -23.80  -47.30  0.25E-03
2016   5   5  12 -23.75  -47.30  0.19E-03
2016   5   5  12 -23.70  -47.30  0.30E-03
2016   5   5  12 -23.65  -47.30  0.29E-03
2016   5   5  12 -23.60  -47.30  0.24E-03
2016   5   5  12 -23.55  -47.30  0.61E-04
2016   5   5  12 -23.50  -47.30  0.54E-04
2016   5   5  12 -23.90  -47.25  0.12E-03
2016   5   5  12 -23.85  -47.25  0.62E-04
2016   5   5  12 -23.80  -47.25  0.62E-04
2016   5   5  12 -23.75  -47.25  0.19E-03
2016   5   5  12 -23.70  -47.25  0.42E-03
2016   5   5  12 -23.65  -47.25  0.49E-03
2016   5   5  12 -23.60  -47.25  0.40E-03
2016   5   5  12 -23.55  -47.25  0.25E-03
2016   5   5  12 -23.45  -47.25  0.53E-04
2016   5   5  12 -23.75  -47.20  0.50E-03
2016   5   5  12 -23.70  -47.20  0.68E-03
2016   5   5  12 -23.65  -47.20  0.73E-03
2016   5   5  12 -23.60  -47.20  0.48E-03
2016   5   5  12 -23.55  -47.20  0.54E-04
2016   5   5  12 -23.50  -47.20  0.54E-04
2016   5   5  12 -23.85  -47.15  0.62E-04
2016   5   5  12 -23.80  -47.15  0.62E-04
2016   5   5  12 -23.75  -47.15  0.62E-03
2016   5   5  12 -23.70  -47.15  0.43E-03
2016   5   5  12 -23.65  -47.15  0.72E-03
2016   5   5  12 -23.60  -47.15  0.41E-03
2016   5   5  12 -23.55  -47.15  0.54E-04
2016   5   5  12 -23.80  -47.10  0.12E-03
2016   5   5  12 -23.75  -47.10  0.25E-03
2016   5   5  12 -23.70  -47.10  0.56E-03
2016   5   5  12 -23.65  -47.10  0.90E-03
2016   5   5  12 -23.60  -47.10  0.39E-03
2016   5   5  12 -23.55  -47.10  0.16E-03
2016   5   5  12 -23.85  -47.05  0.63E-04
2016   5   5  12 -23.80  -47.05  0.38E-03
2016   5   5  12 -23.75  -47.05  0.56E-03
2016   5   5  12 -23.70  -47.05  0.88E-03
2016   5   5  12 -23.65  -47.05  0.49E-03
2016   5   5  12 -23.60  -47.05  0.39E-03
2016   5   5  12 -23.55  -47.05  0.11E-03
2016   5   5  12 -23.90  -47.00  0.13E-03
2016   5   5  12 -23.80  -47.00  0.31E-03
2016   5   5  12 -23.75  -47.00  0.11E-02
2016   5   5  12 -23.70  -47.00  0.13E-02
2016   5   5  12 -23.65  -47.00  0.37E-03
2016   5   5  12 -23.60  -47.00  0.28E-03
2016   5   5  12 -23.55  -47.00  0.55E-04
2016   5   5  12 -23.80  -46.95  0.56E-03
2016   5   5  12 -23.75  -46.95  0.11E-02
2016   5   5  12 -23.70  -46.95  0.68E-03
2016   5   5  12 -23.65  -46.95  0.35E-03
2016   5   5  12 -23.60  -46.95  0.17E-03
2016   5   5  12 -23.80  -46.90  0.44E-03
2016   5   5  12 -23.75  -46.90  0.13E-02
2016   5   5  12 -23.70  -46.90  0.73E-03
2016   5   5  12 -23.65  -46.90  0.40E-03
2016   5   5  12 -23.60  -46.90  0.55E-04
2016   5   5  12 -23.55  -46.90  0.11E-03
2016   5   5  12 -23.80  -46.85  0.44E-03
2016   5   5  12 -23.75  -46.85  0.99E-03
2016   5   5  12 -23.70  -46.85  0.11E-02
2016   5   5  12 -23.65  -46.85  0.53E-03
2016   5   5  12 -23.60  -46.85  0.17E-03
2016   5   5  12 -23.55  -46.85  0.11E-03
2016   5   5  12 -23.80  -46.80  0.32E-03
2016   5   5  12 -23.75  -46.80  0.17E-02
2016   5   5  12 -23.70  -46.80  0.20E-02
2016   5   5  12 -23.65  -46.80  0.35E-03
2016   5   5  12 -23.55  -46.80  0.56E-04
2016   5   5  12 -23.85  -46.75  0.13E-03
2016   5   5  12 -23.80  -46.75  0.11E-02
2016   5   5  12 -23.75  -46.75  0.37E-02
2016   5   5  12 -23.70  -46.75  0.34E-02
2016   5   5  12 -23.65  -46.75  0.19E-03
2016   5   5  12 -23.55  -46.75  0.56E-04
2016   5   5  12 -23.85  -46.70  0.19E-03
2016   5   5  12 -23.80  -46.70  0.23E-02
2016   5   5  12 -23.75  -46.70  0.34E-02
2016   5   5  12 -23.70  -46.70  0.21E-02
2016   5   5  12 -23.65  -46.70  0.11E-03
2016   5   5  12 -23.60  -46.70  0.56E-04
2016   5   5  12 -23.85  -46.65  0.63E-04
2016   5   5  12 -23.80  -46.65  0.45E-02
2016   5   5  12 -23.75  -46.65  0.52E-02
2016   5   5  12 -23.70  -46.65  0.17E-02
2016   5   5  12 -23.65  -46.65  0.20E-03
