YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  28  12 -24.25  -46.50  0.56E-04
2021   6  28  12 -24.50  -46.45  0.73E-04
2021   6  28  12 -24.45  -46.45  0.25E-02
2021   6  28  12 -24.40  -46.45  0.19E-02
2021   6  28  12 -24.35  -46.45  0.16E-02
2021   6  28  12 -24.30  -46.45  0.16E-02
2021   6  28  12 -24.25  -46.45  0.14E-02
2021   6  28  12 -24.20  -46.45  0.12E-02
2021   6  28  12 -24.15  -46.45  0.10E-02
2021   6  28  12 -24.10  -46.45  0.16E-02
2021   6  28  12 -24.05  -46.45  0.76E-03
2021   6  28  12 -24.00  -46.45  0.54E-03
2021   6  28  12 -23.95  -46.45  0.43E-03
2021   6  28  12 -23.90  -46.45  0.69E-03
2021   6  28  12 -23.85  -46.45  0.87E-04
2021   6  28  12 -24.50  -46.40  0.29E-03
2021   6  28  12 -24.45  -46.40  0.79E-03
2021   6  28  12 -24.40  -46.40  0.18E-02
2021   6  28  12 -24.35  -46.40  0.35E-02
2021   6  28  12 -24.30  -46.40  0.43E-02
2021   6  28  12 -24.25  -46.40  0.51E-02
2021   6  28  12 -24.20  -46.40  0.67E-02
2021   6  28  12 -24.15  -46.40  0.67E-02
2021   6  28  12 -24.10  -46.40  0.11E-01
2021   6  28  12 -24.05  -46.40  0.15E-01
2021   6  28  12 -24.00  -46.40  0.16E-01
2021   6  28  12 -23.95  -46.40  0.21E-01
2021   6  28  12 -23.90  -46.40  0.33E-01
2021   6  28  12 -23.85  -46.40  0.41E-01
2021   6  28  12 -24.50  -46.35  0.15E-03
2021   6  28  12 -24.35  -46.35  0.56E-04
2021   6  28  12 -24.30  -46.35  0.30E-03
2021   6  28  12 -24.25  -46.35  0.83E-04
2021   6  28  12 -24.20  -46.35  0.47E-03
2021   6  28  12 -24.15  -46.35  0.83E-04
2021   6  28  12 -24.10  -46.35  0.15E-03
2021   6  29   0 -23.60  -47.00  0.37E-04
2021   6  29   0 -23.70  -46.95  0.37E-04
2021   6  29   0 -23.85  -46.80  0.37E-04
2021   6  29   0 -23.60  -46.80  0.38E-04
2021   6  29   0 -24.15  -46.75  0.40E-04
2021   6  29   0 -23.60  -46.75  0.38E-04
2021   6  29   0 -23.45  -46.75  0.39E-04
2021   6  29   0 -24.25  -46.70  0.41E-04
2021   6  29   0 -23.90  -46.70  0.38E-04
2021   6  29   0 -23.75  -46.70  0.39E-04
2021   6  29   0 -23.65  -46.70  0.49E-04
2021   6  29   0 -24.30  -46.65  0.41E-04
2021   6  29   0 -23.90  -46.65  0.41E-04
2021   6  29   0 -23.80  -46.65  0.41E-04
2021   6  29   0 -23.65  -46.65  0.40E-04
2021   6  29   0 -23.60  -46.65  0.78E-04
2021   6  29   0 -23.55  -46.65  0.43E-04
2021   6  29   0 -23.50  -46.65  0.43E-04
2021   6  29   0 -23.35  -46.65  0.40E-04
2021   6  29   0 -23.00  -46.65  0.41E-04
2021   6  29   0 -24.05  -46.60  0.46E-04
2021   6  29   0 -24.00  -46.60  0.78E-04
2021   6  29   0 -23.95  -46.60  0.38E-04
2021   6  29   0 -23.90  -46.60  0.13E-03
2021   6  29   0 -23.85  -46.60  0.41E-04
2021   6  29   0 -23.80  -46.60  0.40E-04
2021   6  29   0 -23.75  -46.60  0.40E-04
2021   6  29   0 -23.70  -46.60  0.78E-04
2021   6  29   0 -23.65  -46.60  0.84E-04
2021   6  29   0 -23.60  -46.60  0.41E-04
2021   6  29   0 -23.30  -46.60  0.41E-04
2021   6  29   0 -24.35  -46.55  0.38E-04
2021   6  29   0 -24.05  -46.55  0.15E-03
2021   6  29   0 -24.00  -46.55  0.48E-04
2021   6  29   0 -23.95  -46.55  0.62E-04
2021   6  29   0 -23.90  -46.55  0.41E-04
2021   6  29   0 -23.85  -46.55  0.64E-04
2021   6  29   0 -23.80  -46.55  0.14E-03
2021   6  29   0 -23.75  -46.55  0.63E-04
2021   6  29   0 -23.65  -46.55  0.12E-03
2021   6  29   0 -23.45  -46.55  0.40E-04
2021   6  29   0 -23.35  -46.55  0.41E-04
2021   6  29   0 -24.35  -46.50  0.46E-04
2021   6  29   0 -24.30  -46.50  0.59E-04
2021   6  29   0 -24.15  -46.50  0.38E-04
2021   6  29   0 -24.10  -46.50  0.14E-03
2021   6  29   0 -24.05  -46.50  0.13E-03
2021   6  29   0 -23.95  -46.50  0.19E-03
2021   6  29   0 -23.90  -46.50  0.44E-03
2021   6  29   0 -23.85  -46.50  0.50E-03
2021   6  29   0 -23.80  -46.50  0.19E-03
2021   6  29   0 -23.75  -46.50  0.26E-03
2021   6  29   0 -23.70  -46.50  0.20E-03
2021   6  29   0 -23.65  -46.50  0.21E-03
2021   6  29   0 -23.60  -46.50  0.37E-04
2021   6  29   0 -23.55  -46.50  0.75E-04
2021   6  29   0 -23.50  -46.50  0.76E-04
2021   6  29   0 -23.45  -46.50  0.41E-04
2021   6  29   0 -23.20  -46.50  0.82E-04
2021   6  29   0 -24.45  -46.45  0.71E-04
2021   6  29   0 -24.40  -46.45  0.46E-03
2021   6  29   0 -24.35  -46.45  0.34E-03
2021   6  29   0 -24.30  -46.45  0.56E-03
2021   6  29   0 -24.25  -46.45  0.39E-03
2021   6  29   0 -24.20  -46.45  0.37E-03
2021   6  29   0 -24.15  -46.45  0.99E-03
2021   6  29   0 -24.10  -46.45  0.95E-03
2021   6  29   0 -24.05  -46.45  0.69E-03
2021   6  29   0 -24.00  -46.45  0.15E-02
2021   6  29   0 -23.95  -46.45  0.16E-02
2021   6  29   0 -23.90  -46.45  0.32E-02
2021   6  29   0 -23.85  -46.45  0.39E-02
2021   6  29   0 -23.80  -46.45  0.11E-02
2021   6  29   0 -23.75  -46.45  0.38E-03
2021   6  29   0 -23.70  -46.45  0.17E-03
2021   6  29   0 -23.65  -46.45  0.83E-04
2021   6  29   0 -23.60  -46.45  0.13E-03
2021   6  29   0 -23.55  -46.45  0.13E-03
2021   6  29   0 -23.50  -46.45  0.42E-04
2021   6  29   0 -23.45  -46.45  0.39E-04
2021   6  29   0 -23.40  -46.45  0.42E-04
2021   6  29   0 -23.25  -46.45  0.41E-04
2021   6  29   0 -24.45  -46.40  0.41E-04
2021   6  29   0 -24.40  -46.40  0.42E-03
2021   6  29   0 -24.35  -46.40  0.29E-03
2021   6  29   0 -24.30  -46.40  0.51E-03
2021   6  29   0 -24.25  -46.40  0.61E-03
2021   6  29   0 -24.20  -46.40  0.70E-03
2021   6  29   0 -24.15  -46.40  0.15E-02
2021   6  29   0 -24.10  -46.40  0.15E-02
2021   6  29   0 -24.05  -46.40  0.89E-03
2021   6  29   0 -24.00  -46.40  0.24E-03
2021   6  29   0 -23.95  -46.40  0.63E-03
2021   6  29   0 -23.90  -46.40  0.66E-03
2021   6  29   0 -23.85  -46.40  0.38E-02
2021   6  29   0 -23.80  -46.40  0.47E-02
2021   6  29   0 -23.75  -46.40  0.93E-03
2021   6  29   0 -23.70  -46.40  0.13E-03
2021   6  29   0 -23.65  -46.40  0.85E-04
2021   6  29   0 -23.60  -46.40  0.22E-03
2021   6  29   0 -23.55  -46.40  0.22E-03
2021   6  29   0 -23.50  -46.40  0.41E-04
2021   6  29   0 -23.45  -46.40  0.81E-04
2021   6  29   0 -23.40  -46.40  0.39E-04
2021   6  29   0 -23.25  -46.40  0.41E-04
2021   6  29   0 -24.50  -46.35  0.52E-04
2021   6  29   0 -24.45  -46.35  0.71E-04
