YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   8  12 -22.40  -48.75  0.21E-04
2021   6   8  12 -23.20  -48.10  0.24E-04
2021   6   8  12 -22.95  -48.05  0.24E-04
2021   6   8  12 -22.90  -48.05  0.24E-04
2021   6   8  12 -22.85  -48.05  0.22E-04
2021   6   8  12 -22.80  -48.05  0.24E-04
2021   6   8  12 -22.75  -48.00  0.24E-04
2021   6   8  12 -23.05  -47.90  0.22E-04
2021   6   8  12 -22.85  -47.90  0.24E-04
2021   6   8  12 -22.80  -47.90  0.24E-04
2021   6   8  12 -23.10  -47.80  0.48E-04
2021   6   8  12 -23.00  -47.75  0.24E-04
2021   6   8  12 -23.10  -47.70  0.24E-04
2021   6   8  12 -23.20  -47.65  0.24E-04
2021   6   8  12 -23.15  -47.65  0.24E-04
2021   6   8  12 -23.10  -47.65  0.24E-04
2021   6   8  12 -23.15  -47.55  0.25E-04
2021   6   8  12 -23.40  -47.50  0.24E-04
2021   6   8  12 -23.45  -47.40  0.25E-04
2021   6   8  12 -23.35  -47.40  0.26E-04
2021   6   8  12 -23.25  -47.35  0.24E-04
2021   6   8  12 -23.35  -47.25  0.25E-04
2021   6   8  12 -23.30  -47.25  0.75E-04
2021   6   8  12 -23.15  -47.25  0.24E-04
2021   6   8  12 -23.55  -47.20  0.25E-04
2021   6   8  12 -23.45  -47.20  0.25E-04
2021   6   8  12 -23.40  -47.20  0.25E-04
2021   6   8  12 -23.35  -47.20  0.74E-04
2021   6   8  12 -23.25  -47.20  0.22E-04
2021   6   8  12 -23.40  -47.15  0.25E-04
2021   6   8  12 -23.25  -47.15  0.25E-04
2021   6   8  12 -23.10  -47.15  0.24E-04
2021   6   8  12 -23.50  -47.10  0.25E-04
2021   6   8  12 -23.45  -47.10  0.74E-04
2021   6   8  12 -23.40  -47.10  0.22E-04
2021   6   8  12 -23.35  -47.10  0.25E-04
2021   6   8  12 -23.30  -47.10  0.22E-04
2021   6   8  12 -23.55  -47.05  0.25E-04
2021   6   8  12 -23.45  -47.05  0.25E-04
2021   6   8  12 -23.40  -47.05  0.22E-04
2021   6   8  12 -23.60  -47.00  0.25E-04
2021   6   8  12 -23.55  -47.00  0.25E-04
2021   6   8  12 -23.50  -47.00  0.49E-04
2021   6   8  12 -23.45  -47.00  0.72E-04
2021   6   8  12 -23.40  -47.00  0.26E-04
2021   6   8  12 -23.30  -47.00  0.25E-04
2021   6   8  12 -23.50  -46.95  0.15E-03
2021   6   8  12 -23.45  -46.95  0.10E-03
2021   6   8  12 -23.35  -46.95  0.25E-04
2021   6   8  12 -23.65  -46.90  0.25E-04
2021   6   8  12 -23.60  -46.90  0.25E-04
2021   6   8  12 -23.55  -46.90  0.25E-04
2021   6   8  12 -23.50  -46.90  0.99E-04
2021   6   8  12 -23.45  -46.90  0.48E-04
2021   6   8  12 -23.40  -46.90  0.74E-04
2021   6   8  12 -23.65  -46.85  0.25E-04
2021   6   8  12 -23.60  -46.85  0.25E-04
2021   6   8  12 -23.55  -46.85  0.25E-04
2021   6   8  12 -23.50  -46.85  0.10E-03
2021   6   8  12 -23.45  -46.85  0.47E-04
2021   6   8  12 -23.40  -46.85  0.25E-04
2021   6   8  12 -23.65  -46.80  0.75E-04
2021   6   8  12 -23.60  -46.80  0.75E-04
2021   6   8  12 -23.55  -46.80  0.15E-03
2021   6   8  12 -23.50  -46.80  0.12E-03
2021   6   8  12 -23.45  -46.80  0.23E-04
2021   6   8  12 -23.65  -46.75  0.12E-03
2021   6   8  12 -23.60  -46.75  0.18E-03
2021   6   8  12 -23.55  -46.75  0.76E-04
2021   6   8  12 -23.50  -46.75  0.76E-04
2021   6   8  12 -23.70  -46.70  0.75E-04
2021   6   8  12 -23.65  -46.70  0.19E-03
2021   6   8  12 -23.60  -46.70  0.16E-03
2021   6   8  12 -23.50  -46.70  0.26E-04
2021   6   8  12 -23.75  -46.65  0.50E-04
2021   6   8  12 -23.70  -46.65  0.15E-03
2021   6   8  12 -23.65  -46.65  0.21E-03
2021   6   8  12 -23.60  -46.65  0.13E-03
2021   6   8  12 -23.55  -46.65  0.63E-04
2021   6   8  12 -23.75  -46.60  0.75E-04
2021   6   8  12 -23.70  -46.60  0.39E-03
2021   6   8  12 -23.65  -46.60  0.37E-03
2021   6   8  12 -23.60  -46.60  0.25E-04
2021   6   8  12 -23.50  -46.60  0.25E-04
2021   6   8  12 -23.75  -46.55  0.48E-03
2021   6   8  12 -23.70  -46.55  0.74E-03
2021   6   8  12 -23.65  -46.55  0.11E-03
2021   6   8  12 -23.80  -46.50  0.19E-03
2021   6   8  12 -23.75  -46.50  0.11E-02
2021   6   8  12 -23.70  -46.50  0.50E-03
2021   6   8  12 -23.80  -46.45  0.17E-02
2021   6   8  12 -23.75  -46.45  0.77E-03
2021   6   8  12 -23.70  -46.45  0.25E-04
2021   6   8  12 -23.85  -46.40  0.28E-03
2021   6   8  12 -23.80  -46.40  0.37E-02
2021   6   8  12 -23.75  -46.40  0.25E-04
2021   6   9   0 -22.55  -50.00  0.56E-04
2021   6   9   0 -22.35  -49.75  0.56E-04
2021   6   9   0 -22.45  -49.70  0.56E-04
2021   6   9   0 -21.95  -49.70  0.49E-04
2021   6   9   0 -22.70  -49.60  0.56E-04
2021   6   9   0 -22.75  -49.55  0.57E-04
2021   6   9   0 -22.20  -49.45  0.58E-04
2021   6   9   0 -22.55  -49.40  0.55E-04
2021   6   9   0 -22.50  -49.40  0.55E-04
2021   6   9   0 -22.20  -49.40  0.11E-03
2021   6   9   0 -22.00  -49.40  0.53E-04
2021   6   9   0 -22.80  -49.35  0.56E-04
2021   6   9   0 -22.25  -49.35  0.55E-04
2021   6   9   0 -22.75  -49.30  0.50E-04
2021   6   9   0 -22.65  -49.25  0.55E-04
2021   6   9   0 -22.40  -49.25  0.39E-04
2021   6   9   0 -22.85  -49.20  0.51E-04
2021   6   9   0 -22.35  -49.20  0.11E-03
2021   6   9   0 -22.45  -49.15  0.55E-04
2021   6   9   0 -22.40  -49.15  0.55E-04
2021   6   9   0 -22.80  -49.10  0.55E-04
2021   6   9   0 -22.05  -49.10  0.54E-04
2021   6   9   0 -23.25  -49.05  0.55E-04
2021   6   9   0 -22.60  -49.05  0.56E-04
2021   6   9   0 -22.40  -49.05  0.56E-04
2021   6   9   0 -22.10  -49.05  0.55E-04
2021   6   9   0 -22.50  -49.00  0.46E-04
2021   6   9   0 -21.95  -49.00  0.55E-04
2021   6   9   0 -22.65  -48.95  0.55E-04
2021   6   9   0 -22.60  -48.95  0.38E-04
2021   6   9   0 -22.20  -48.95  0.56E-04
2021   6   9   0 -22.30  -48.90  0.55E-04
2021   6   9   0 -22.25  -48.90  0.56E-04
2021   6   9   0 -22.25  -48.85  0.56E-04
2021   6   9   0 -23.30  -48.75  0.56E-04
2021   6   9   0 -22.95  -48.70  0.57E-04
2021   6   9   0 -22.80  -48.70  0.56E-04
2021   6   9   0 -22.55  -48.70  0.56E-04
2021   6   9   0 -21.95  -48.70  0.54E-04
2021   6   9   0 -23.00  -48.65  0.57E-04
2021   6   9   0 -22.45  -48.65  0.56E-04
2021   6   9   0 -22.40  -48.65  0.56E-04
2021   6   9   0 -22.70  -48.60  0.55E-04
2021   6   9   0 -22.55  -48.60  0.57E-04
2021   6   9   0 -22.40  -48.60  0.46E-04
2021   6   9   0 -22.20  -48.60  0.55E-04
2021   6   9   0 -23.40  -48.55  0.56E-04
2021   6   9   0 -22.95  -48.50  0.56E-04
2021   6   9   0 -22.85  -48.50  0.55E-04
2021   6   9   0 -22.30  -48.50  0.56E-04
2021   6   9   0 -23.45  -48.45  0.56E-04
2021   6   9   0 -23.05  -48.45  0.58E-04
2021   6   9   0 -22.70  -48.45  0.46E-04
2021   6   9   0 -22.60  -48.45  0.96E-04
2021   6   9   0 -22.55  -48.45  0.57E-04
2021   6   9   0 -22.50  -48.45  0.11E-03
2021   6   9   0 -23.20  -48.40  0.57E-04
2021   6   9   0 -23.15  -48.40  0.39E-04
2021   6   9   0 -23.00  -48.40  0.57E-04
2021   6   9   0 -22.65  -48.40  0.46E-04
2021   6   9   0 -22.60  -48.40  0.57E-04
2021   6   9   0 -22.70  -48.35  0.46E-04
2021   6   9   0 -22.65  -48.35  0.58E-04
2021   6   9   0 -23.10  -48.30  0.39E-04
2021   6   9   0 -23.05  -48.30  0.56E-04
2021   6   9   0 -22.85  -48.30  0.57E-04
2021   6   9   0 -22.75  -48.30  0.24E-04
2021   6   9   0 -22.70  -48.30  0.23E-04
2021   6   9   0 -22.25  -48.30  0.56E-04
2021   6   9   0 -22.10  -48.30  0.11E-03
2021   6   9   0 -23.10  -48.25  0.57E-04
2021   6   9   0 -22.95  -48.25  0.24E-04
2021   6   9   0 -22.60  -48.25  0.10E-03
2021   6   9   0 -22.50  -48.25  0.58E-04
2021   6   9   0 -22.95  -48.20  0.58E-04
2021   6   9   0 -22.35  -48.20  0.46E-04
2021   6   9   0 -23.30  -48.15  0.58E-04
2021   6   9   0 -23.15  -48.15  0.57E-04
2021   6   9   0 -22.65  -48.15  0.39E-04
2021   6   9   0 -22.60  -48.15  0.46E-04
2021   6   9   0 -22.50  -48.15  0.57E-04
2021   6   9   0 -23.05  -48.10  0.56E-04
2021   6   9   0 -22.35  -48.10  0.57E-04
2021   6   9   0 -23.15  -48.05  0.39E-04
2021   6   9   0 -23.10  -48.05  0.58E-04
2021   6   9   0 -22.95  -48.05  0.39E-04
2021   6   9   0 -22.90  -48.05  0.11E-03
2021   6   9   0 -22.85  -48.05  0.24E-04
2021   6   9   0 -22.60  -48.05  0.47E-04
2021   6   9   0 -22.45  -48.05  0.95E-04
2021   6   9   0 -23.10  -48.00  0.58E-04
2021   6   9   0 -22.95  -48.00  0.12E-03
2021   6   9   0 -22.00  -48.00  0.56E-04
2021   6   9   0 -23.20  -47.95  0.59E-04
2021   6   9   0 -23.05  -47.95  0.11E-03
2021   6   9   0 -22.95  -47.95  0.47E-04
2021   6   9   0 -22.80  -47.95  0.24E-04
2021   6   9   0 -22.65  -47.95  0.23E-04
2021   6   9   0 -23.30  -47.90  0.59E-04
2021   6   9   0 -23.15  -47.90  0.40E-04
2021   6   9   0 -22.90  -47.90  0.39E-04
2021   6   9   0 -22.65  -47.90  0.57E-04
2021   6   9   0 -22.60  -47.90  0.12E-03
2021   6   9   0 -22.40  -47.90  0.56E-04
2021   6   9   0 -23.35  -47.85  0.39E-04
2021   6   9   0 -23.25  -47.85  0.47E-04
2021   6   9   0 -22.95  -47.85  0.58E-04
2021   6   9   0 -22.90  -47.85  0.58E-04
2021   6   9   0 -22.70  -47.85  0.57E-04
2021   6   9   0 -22.60  -47.85  0.57E-04
2021   6   9   0 -22.55  -47.85  0.47E-04
2021   6   9   0 -22.40  -47.85  0.57E-04
2021   6   9   0 -23.05  -47.80  0.57E-04
2021   6   9   0 -22.95  -47.80  0.57E-04
2021   6   9   0 -22.90  -47.80  0.58E-04
2021   6   9   0 -22.50  -47.80  0.57E-04
2021   6   9   0 -22.90  -47.75  0.57E-04
2021   6   9   0 -22.70  -47.75  0.57E-04
2021   6   9   0 -22.35  -47.75  0.47E-04
2021   6   9   0 -23.25  -47.70  0.99E-04
2021   6   9   0 -23.05  -47.70  0.12E-03
