YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   1  12 -24.20  -47.75  0.49E-04
2019   2   1  12 -24.25  -47.60  0.50E-04
2019   2   1  12 -24.00  -47.60  0.86E-04
2019   2   1  12 -24.05  -47.55  0.43E-04
2019   2   1  12 -24.00  -47.55  0.86E-04
2019   2   1  12 -24.10  -47.50  0.50E-04
2019   2   1  12 -24.05  -47.50  0.92E-04
2019   2   1  12 -24.15  -47.45  0.99E-04
2019   2   1  12 -24.00  -47.45  0.43E-04
2019   2   1  12 -24.15  -47.40  0.10E-03
2019   2   1  12 -24.10  -47.40  0.49E-04
2019   2   1  12 -24.05  -47.40  0.86E-04
2019   2   1  12 -24.00  -47.40  0.49E-04
2019   2   1  12 -23.95  -47.40  0.17E-03
2019   2   1  12 -24.20  -47.35  0.50E-04
2019   2   1  12 -24.15  -47.35  0.49E-04
2019   2   1  12 -24.05  -47.35  0.19E-03
2019   2   1  12 -24.00  -47.35  0.20E-03
2019   2   1  12 -23.95  -47.35  0.17E-03
2019   2   1  12 -24.05  -47.30  0.25E-03
2019   2   1  12 -24.00  -47.30  0.20E-03
2019   2   1  12 -23.95  -47.30  0.45E-03
2019   2   1  12 -23.90  -47.30  0.13E-03
2019   2   1  12 -24.15  -47.25  0.51E-04
2019   2   1  12 -24.10  -47.25  0.99E-04
2019   2   1  12 -24.05  -47.25  0.20E-03
2019   2   1  12 -24.00  -47.25  0.20E-03
2019   2   1  12 -23.95  -47.25  0.24E-03
2019   2   1  12 -23.90  -47.25  0.13E-03
2019   2   1  12 -24.15  -47.20  0.50E-04
2019   2   1  12 -24.05  -47.20  0.30E-03
2019   2   1  12 -24.00  -47.20  0.34E-03
2019   2   1  12 -23.95  -47.20  0.32E-03
2019   2   1  12 -23.90  -47.20  0.13E-03
2019   2   1  12 -24.15  -47.15  0.10E-03
2019   2   1  12 -24.10  -47.15  0.50E-04
2019   2   1  12 -24.05  -47.15  0.15E-03
2019   2   1  12 -24.00  -47.15  0.34E-03
2019   2   1  12 -23.95  -47.15  0.58E-03
2019   2   1  12 -23.90  -47.15  0.32E-03
2019   2   1  12 -24.15  -47.10  0.20E-03
2019   2   1  12 -24.10  -47.10  0.61E-03
2019   2   1  12 -24.05  -47.10  0.51E-04
2019   2   1  12 -24.00  -47.10  0.39E-03
2019   2   1  12 -23.95  -47.10  0.27E-03
2019   2   1  12 -23.90  -47.10  0.46E-03
2019   2   1  12 -23.85  -47.10  0.12E-03
2019   2   1  12 -24.15  -47.05  0.51E-04
2019   2   1  12 -24.10  -47.05  0.20E-03
2019   2   1  12 -24.05  -47.05  0.46E-03
2019   2   1  12 -24.00  -47.05  0.14E-03
2019   2   1  12 -23.95  -47.05  0.57E-03
2019   2   1  12 -23.90  -47.05  0.45E-03
2019   2   1  12 -23.85  -47.05  0.37E-03
2019   2   1  12 -24.15  -47.00  0.50E-04
2019   2   1  12 -24.10  -47.00  0.15E-03
2019   2   1  12 -24.05  -47.00  0.20E-03
2019   2   1  12 -24.00  -47.00  0.63E-03
2019   2   1  12 -23.95  -47.00  0.51E-03
2019   2   1  12 -23.90  -47.00  0.63E-03
2019   2   1  12 -23.85  -47.00  0.18E-03
2019   2   1  12 -24.15  -46.95  0.51E-04
2019   2   1  12 -24.10  -46.95  0.30E-03
2019   2   1  12 -24.05  -46.95  0.70E-03
2019   2   1  12 -24.00  -46.95  0.74E-03
2019   2   1  12 -23.95  -46.95  0.41E-03
2019   2   1  12 -23.90  -46.95  0.46E-03
2019   2   1  12 -23.85  -46.95  0.35E-03
2019   2   1  12 -24.10  -46.90  0.30E-03
2019   2   1  12 -24.05  -46.90  0.56E-03
2019   2   1  12 -24.00  -46.90  0.74E-03
2019   2   1  12 -23.95  -46.90  0.61E-03
2019   2   1  12 -23.90  -46.90  0.52E-03
2019   2   1  12 -23.85  -46.90  0.80E-03
2019   2   1  12 -23.80  -46.90  0.89E-04
2019   2   1  12 -24.10  -46.85  0.50E-04
2019   2   1  12 -24.05  -46.85  0.56E-03
2019   2   1  12 -24.00  -46.85  0.11E-02
2019   2   1  12 -23.95  -46.85  0.88E-03
2019   2   1  12 -23.90  -46.85  0.40E-03
2019   2   1  12 -23.85  -46.85  0.46E-03
2019   2   1  12 -23.80  -46.85  0.22E-03
2019   2   1  12 -24.05  -46.80  0.46E-03
2019   2   1  12 -24.00  -46.80  0.80E-03
2019   2   1  12 -23.95  -46.80  0.75E-03
2019   2   1  12 -23.90  -46.80  0.63E-03
2019   2   1  12 -23.85  -46.80  0.65E-03
2019   2   1  12 -23.80  -46.80  0.63E-03
2019   2   1  12 -24.00  -46.75  0.86E-03
2019   2   1  12 -23.95  -46.75  0.14E-02
2019   2   1  12 -23.90  -46.75  0.78E-03
2019   2   1  12 -23.85  -46.75  0.10E-02
2019   2   1  12 -23.80  -46.75  0.90E-03
2019   2   1  12 -24.00  -46.70  0.30E-03
2019   2   1  12 -23.95  -46.70  0.18E-02
2019   2   1  12 -23.90  -46.70  0.10E-02
2019   2   1  12 -23.85  -46.70  0.11E-02
2019   2   1  12 -23.80  -46.70  0.96E-03
2019   2   1  12 -23.75  -46.70  0.45E-04
2019   2   1  12 -24.00  -46.65  0.50E-04
2019   2   1  12 -23.95  -46.65  0.20E-02
2019   2   1  12 -23.90  -46.65  0.18E-02
2019   2   1  12 -23.85  -46.65  0.13E-02
2019   2   1  12 -23.80  -46.65  0.16E-02
2019   2   1  12 -23.75  -46.65  0.45E-04
2019   2   1  12 -23.95  -46.60  0.13E-02
2019   2   1  12 -23.90  -46.60  0.30E-02
2019   2   1  12 -23.85  -46.60  0.18E-02
2019   2   1  12 -23.80  -46.60  0.15E-02
2019   2   1  12 -23.90  -46.55  0.38E-02
2019   2   1  12 -23.85  -46.55  0.26E-02
2019   2   1  12 -23.80  -46.55  0.20E-02
2019   2   1  12 -23.90  -46.50  0.39E-02
2019   2   1  12 -23.85  -46.50  0.63E-02
2019   2   1  12 -23.80  -46.50  0.31E-02
2019   2   1  12 -23.90  -46.45  0.20E-03
2019   2   1  12 -23.85  -46.45  0.14E-01
2019   2   1  12 -23.80  -46.45  0.50E-02
2019   2   1  12 -23.85  -46.40  0.27E-01
2019   2   1  12 -23.80  -46.40  0.37E-02
2019   2   2   0 -24.30  -48.75  0.75E-04
2019   2   2   0 -24.25  -48.65  0.65E-04
2019   2   2   0 -24.25  -48.60  0.13E-03
2019   2   2   0 -24.30  -48.55  0.76E-04
2019   2   2   0 -24.25  -48.55  0.14E-03
2019   2   2   0 -24.30  -48.50  0.76E-04
2019   2   2   0 -24.25  -48.50  0.76E-04
2019   2   2   0 -24.25  -48.45  0.76E-04
2019   2   2   0 -24.40  -48.40  0.78E-04
2019   2   2   0 -24.35  -48.40  0.77E-04
2019   2   2   0 -24.35  -48.35  0.78E-04
2019   2   2   0 -24.30  -48.35  0.76E-04
2019   2   2   0 -24.20  -48.35  0.15E-03
2019   2   2   0 -24.00  -48.35  0.14E-03
2019   2   2   0 -23.95  -48.35  0.75E-04
2019   2   2   0 -24.30  -48.30  0.77E-04
2019   2   2   0 -24.20  -48.30  0.15E-03
2019   2   2   0 -24.05  -48.30  0.75E-04
2019   2   2   0 -24.40  -48.25  0.68E-04
2019   2   2   0 -24.35  -48.25  0.22E-03
2019   2   2   0 -24.20  -48.25  0.75E-04
2019   2   2   0 -24.35  -48.20  0.77E-04
2019   2   2   0 -24.30  -48.20  0.78E-04
2019   2   2   0 -24.25  -48.20  0.67E-04
2019   2   2   0 -24.10  -48.20  0.66E-04
2019   2   2   0 -23.85  -48.20  0.66E-04
2019   2   2   0 -24.30  -48.15  0.77E-04
