YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7  25  12 -23.90  -47.15  0.58E-03
2019   7  25  12 -23.95  -47.10  0.39E-03
2019   7  25  12 -23.90  -47.10  0.85E-03
2019   7  25  12 -23.95  -47.05  0.19E-02
2019   7  25  12 -23.90  -47.05  0.11E-03
2019   7  25  12 -24.00  -47.00  0.51E-03
2019   7  25  12 -23.95  -47.00  0.33E-02
2019   7  25  12 -24.00  -46.95  0.29E-02
2019   7  25  12 -23.95  -46.95  0.30E-02
2019   7  25  12 -24.05  -46.90  0.62E-04
2019   7  25  12 -24.00  -46.90  0.53E-02
2019   7  25  12 -23.95  -46.90  0.21E-02
2019   7  25  12 -24.05  -46.85  0.12E-03
2019   7  25  12 -24.00  -46.85  0.90E-02
2019   7  25  12 -23.95  -46.85  0.18E-02
2019   7  25  12 -23.90  -46.85  0.25E-03
2019   7  25  12 -24.00  -46.80  0.94E-02
2019   7  25  12 -23.95  -46.80  0.39E-02
2019   7  25  12 -23.90  -46.80  0.16E-02
2019   7  25  12 -24.05  -46.75  0.13E-03
2019   7  25  12 -24.00  -46.75  0.11E-01
2019   7  25  12 -23.95  -46.75  0.50E-02
2019   7  25  12 -23.90  -46.75  0.20E-02
2019   7  25  12 -23.85  -46.75  0.12E-02
2019   7  25  12 -24.00  -46.70  0.10E-01
2019   7  25  12 -23.95  -46.70  0.60E-02
2019   7  25  12 -23.90  -46.70  0.47E-02
2019   7  25  12 -23.85  -46.70  0.16E-02
2019   7  25  12 -23.80  -46.70  0.82E-03
2019   7  25  12 -24.05  -46.65  0.25E-03
2019   7  25  12 -24.00  -46.65  0.11E-01
2019   7  25  12 -23.95  -46.65  0.78E-02
2019   7  25  12 -23.90  -46.65  0.70E-02
2019   7  25  12 -23.85  -46.65  0.17E-02
2019   7  25  12 -23.80  -46.65  0.23E-02
2019   7  25  12 -24.05  -46.60  0.26E-03
2019   7  25  12 -24.00  -46.60  0.94E-02
2019   7  25  12 -23.95  -46.60  0.11E-01
2019   7  25  12 -23.90  -46.60  0.92E-02
2019   7  25  12 -23.85  -46.60  0.32E-02
2019   7  25  12 -23.80  -46.60  0.35E-02
2019   7  25  12 -23.75  -46.60  0.64E-04
2019   7  25  12 -24.00  -46.55  0.44E-02
2019   7  25  12 -23.95  -46.55  0.14E-01
2019   7  25  12 -23.90  -46.55  0.11E-01
2019   7  25  12 -23.85  -46.55  0.91E-02
2019   7  25  12 -23.80  -46.55  0.43E-02
2019   7  25  12 -23.75  -46.55  0.26E-03
2019   7  25  12 -23.95  -46.50  0.12E-01
2019   7  25  12 -23.90  -46.50  0.16E-01
2019   7  25  12 -23.85  -46.50  0.17E-01
2019   7  25  12 -23.80  -46.50  0.64E-02
2019   7  25  12 -23.90  -46.45  0.24E-01
2019   7  25  12 -23.85  -46.45  0.41E-01
2019   7  25  12 -23.80  -46.45  0.10E-01
2019   7  25  12 -23.85  -46.40  0.56E-01
2019   7  25  12 -23.80  -46.40  0.58E-02
2019   7  26   0 -23.40  -48.55  0.39E-04
2019   7  26   0 -23.85  -48.40  0.87E-04
2019   7  26   0 -23.80  -48.35  0.39E-04
2019   7  26   0 -23.70  -48.25  0.45E-04
2019   7  26   0 -23.30  -48.25  0.39E-04
2019   7  26   0 -23.25  -48.25  0.44E-04
2019   7  26   0 -23.45  -48.20  0.39E-04
2019   7  26   0 -23.25  -48.20  0.88E-04
2019   7  26   0 -23.05  -48.20  0.43E-04
2019   7  26   0 -23.55  -48.15  0.45E-04
2019   7  26   0 -23.45  -48.10  0.39E-04
2019   7  26   0 -23.35  -48.10  0.46E-04
2019   7  26   0 -23.15  -48.10  0.39E-04
2019   7  26   0 -23.60  -48.05  0.13E-03
2019   7  26   0 -23.45  -48.05  0.39E-04
2019   7  26   0 -23.40  -48.05  0.82E-04
2019   7  26   0 -23.40  -48.00  0.44E-04
2019   7  26   0 -23.65  -47.95  0.57E-04
2019   7  26   0 -23.60  -47.95  0.46E-04
2019   7  26   0 -23.40  -47.95  0.44E-04
2019   7  26   0 -22.90  -47.95  0.46E-04
2019   7  26   0 -23.60  -47.90  0.45E-04
2019   7  26   0 -23.55  -47.90  0.95E-04
2019   7  26   0 -23.40  -47.90  0.49E-04
2019   7  26   0 -23.35  -47.90  0.47E-04
2019   7  26   0 -23.30  -47.90  0.45E-04
2019   7  26   0 -23.90  -47.85  0.50E-04
2019   7  26   0 -23.65  -47.85  0.46E-04
2019   7  26   0 -23.45  -47.85  0.80E-04
2019   7  26   0 -23.40  -47.85  0.91E-04
2019   7  26   0 -23.30  -47.85  0.44E-04
2019   7  26   0 -23.20  -47.85  0.92E-04
2019   7  26   0 -23.00  -47.85  0.46E-04
2019   7  26   0 -23.70  -47.80  0.44E-04
2019   7  26   0 -23.60  -47.80  0.49E-04
2019   7  26   0 -23.55  -47.80  0.86E-04
2019   7  26   0 -23.50  -47.80  0.46E-04
2019   7  26   0 -23.45  -47.80  0.91E-04
2019   7  26   0 -23.35  -47.80  0.92E-04
2019   7  26   0 -23.20  -47.80  0.85E-04
2019   7  26   0 -23.85  -47.75  0.46E-04
2019   7  26   0 -23.80  -47.75  0.46E-04
2019   7  26   0 -23.55  -47.75  0.46E-04
2019   7  26   0 -23.50  -47.75  0.89E-04
2019   7  26   0 -23.45  -47.75  0.18E-03
2019   7  26   0 -23.40  -47.75  0.20E-03
2019   7  26   0 -23.30  -47.75  0.45E-04
2019   7  26   0 -23.25  -47.75  0.11E-03
2019   7  26   0 -23.20  -47.75  0.93E-04
2019   7  26   0 -23.15  -47.75  0.46E-04
2019   7  26   0 -23.10  -47.75  0.92E-04
2019   7  26   0 -23.90  -47.70  0.51E-04
2019   7  26   0 -23.80  -47.70  0.45E-04
2019   7  26   0 -23.70  -47.70  0.51E-04
2019   7  26   0 -23.60  -47.70  0.45E-04
2019   7  26   0 -23.55  -47.70  0.90E-04
2019   7  26   0 -23.45  -47.70  0.58E-04
2019   7  26   0 -23.35  -47.70  0.58E-04
2019   7  26   0 -23.30  -47.70  0.14E-03
2019   7  26   0 -23.15  -47.70  0.46E-04
2019   7  26   0 -23.05  -47.70  0.92E-04
2019   7  26   0 -23.95  -47.65  0.52E-04
2019   7  26   0 -23.80  -47.65  0.51E-04
2019   7  26   0 -23.75  -47.65  0.58E-04
2019   7  26   0 -23.65  -47.65  0.25E-03
2019   7  26   0 -23.60  -47.65  0.51E-04
2019   7  26   0 -23.50  -47.65  0.46E-04
2019   7  26   0 -23.35  -47.65  0.15E-03
2019   7  26   0 -23.30  -47.65  0.44E-04
2019   7  26   0 -23.20  -47.65  0.46E-04
2019   7  26   0 -23.90  -47.60  0.47E-04
