YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  30  12 -25.40  -48.45  0.14E-04
2020   6  30  12 -25.10  -48.45  0.14E-04
2020   6  30  12 -25.05  -48.40  0.29E-04
2020   6  30  12 -24.85  -48.40  0.14E-04
2020   6  30  12 -25.05  -48.35  0.14E-04
2020   6  30  12 -24.80  -48.35  0.14E-04
2020   6  30  12 -25.20  -48.30  0.14E-04
2020   6  30  12 -25.15  -48.30  0.14E-04
2020   6  30  12 -25.15  -48.25  0.29E-04
2020   6  30  12 -24.90  -48.25  0.14E-04
2020   6  30  12 -24.80  -48.25  0.18E-04
2020   6  30  12 -24.65  -48.25  0.14E-04
2020   6  30  12 -24.60  -48.25  0.29E-04
2020   6  30  12 -25.55  -48.20  0.16E-04
2020   6  30  12 -25.15  -48.20  0.17E-04
2020   6  30  12 -25.05  -48.20  0.31E-04
2020   6  30  12 -24.95  -48.20  0.43E-04
2020   6  30  12 -24.90  -48.20  0.14E-04
2020   6  30  12 -24.80  -48.20  0.65E-04
2020   6  30  12 -24.75  -48.20  0.29E-04
2020   6  30  12 -24.70  -48.20  0.29E-04
2020   6  30  12 -24.65  -48.20  0.14E-04
2020   6  30  12 -24.60  -48.20  0.14E-04
2020   6  30  12 -25.85  -48.15  0.43E-04
2020   6  30  12 -25.20  -48.15  0.14E-04
2020   6  30  12 -25.10  -48.15  0.64E-04
2020   6  30  12 -24.95  -48.15  0.43E-04
2020   6  30  12 -24.80  -48.15  0.18E-04
2020   6  30  12 -24.75  -48.15  0.32E-04
2020   6  30  12 -24.70  -48.15  0.14E-04
2020   6  30  12 -24.55  -48.15  0.18E-04
2020   6  30  12 -24.50  -48.15  0.18E-04
2020   6  30  12 -25.40  -48.10  0.14E-04
2020   6  30  12 -25.35  -48.10  0.48E-04
2020   6  30  12 -25.30  -48.10  0.16E-04
2020   6  30  12 -25.25  -48.10  0.14E-04
2020   6  30  12 -25.15  -48.10  0.14E-04
2020   6  30  12 -24.95  -48.10  0.14E-04
2020   6  30  12 -24.90  -48.10  0.14E-04
2020   6  30  12 -24.85  -48.10  0.18E-04
2020   6  30  12 -24.80  -48.10  0.51E-04
2020   6  30  12 -24.75  -48.10  0.29E-04
2020   6  30  12 -24.70  -48.10  0.69E-04
2020   6  30  12 -24.65  -48.10  0.47E-04
2020   6  30  12 -24.50  -48.10  0.18E-04
2020   6  30  12 -25.70  -48.05  0.44E-04
2020   6  30  12 -25.50  -48.05  0.29E-04
2020   6  30  12 -25.45  -48.05  0.43E-04
2020   6  30  12 -25.40  -48.05  0.14E-04
2020   6  30  12 -25.35  -48.05  0.60E-04
2020   6  30  12 -25.30  -48.05  0.17E-04
2020   6  30  12 -25.25  -48.05  0.33E-04
2020   6  30  12 -25.20  -48.05  0.16E-04
2020   6  30  12 -25.15  -48.05  0.62E-04
2020   6  30  12 -25.10  -48.05  0.50E-04
2020   6  30  12 -25.05  -48.05  0.14E-04
2020   6  30  12 -25.00  -48.05  0.51E-04
2020   6  30  12 -24.90  -48.05  0.36E-04
2020   6  30  12 -24.85  -48.05  0.69E-04
2020   6  30  12 -24.80  -48.05  0.11E-03
2020   6  30  12 -24.75  -48.05  0.69E-04
2020   6  30  12 -24.70  -48.05  0.35E-04
2020   6  30  12 -24.60  -48.05  0.47E-04
2020   6  30  12 -24.50  -48.05  0.18E-04
2020   6  30  12 -26.10  -48.00  0.17E-04
2020   6  30  12 -26.00  -48.00  0.14E-04
2020   6  30  12 -25.60  -48.00  0.36E-04
2020   6  30  12 -25.50  -48.00  0.14E-04
2020   6  30  12 -25.35  -48.00  0.62E-04
2020   6  30  12 -25.30  -48.00  0.14E-04
2020   6  30  12 -25.25  -48.00  0.80E-04
2020   6  30  12 -25.20  -48.00  0.14E-04
