YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  29   0 -24.80  -46.70  0.60E-04
2015  12  29   0 -24.55  -46.70  0.58E-04
2015  12  29   0 -24.20  -46.70  0.63E-04
2015  12  29   0 -25.25  -46.65  0.21E-03
2015  12  29   0 -25.20  -46.65  0.57E-04
2015  12  29   0 -25.15  -46.65  0.12E-03
2015  12  29   0 -25.10  -46.65  0.12E-03
2015  12  29   0 -24.90  -46.65  0.58E-04
2015  12  29   0 -24.75  -46.65  0.12E-03
2015  12  29   0 -24.55  -46.65  0.59E-04
2015  12  29   0 -24.45  -46.65  0.58E-04
2015  12  29   0 -24.15  -46.65  0.62E-04
2015  12  29   0 -25.25  -46.60  0.16E-03
2015  12  29   0 -25.20  -46.60  0.57E-04
2015  12  29   0 -25.15  -46.60  0.23E-03
2015  12  29   0 -25.10  -46.60  0.29E-03
2015  12  29   0 -24.95  -46.60  0.60E-04
2015  12  29   0 -24.90  -46.60  0.58E-04
2015  12  29   0 -24.85  -46.60  0.58E-04
2015  12  29   0 -24.65  -46.60  0.12E-03
2015  12  29   0 -24.60  -46.60  0.61E-04
2015  12  29   0 -24.55  -46.60  0.60E-04
2015  12  29   0 -24.45  -46.60  0.58E-04
2015  12  29   0 -24.40  -46.60  0.61E-04
2015  12  29   0 -24.35  -46.60  0.12E-03
2015  12  29   0 -24.30  -46.60  0.61E-04
2015  12  29   0 -24.20  -46.60  0.13E-03
2015  12  29   0 -24.15  -46.60  0.13E-03
2015  12  29   0 -24.10  -46.60  0.19E-03
2015  12  29   0 -24.05  -46.60  0.63E-04
2015  12  29   0 -25.25  -46.55  0.50E-04
2015  12  29   0 -25.20  -46.55  0.20E-03
2015  12  29   0 -25.15  -46.55  0.29E-03
2015  12  29   0 -25.10  -46.55  0.17E-03
2015  12  29   0 -25.05  -46.55  0.23E-03
2015  12  29   0 -25.00  -46.55  0.59E-04
2015  12  29   0 -24.95  -46.55  0.58E-04
2015  12  29   0 -24.90  -46.55  0.60E-04
2015  12  29   0 -24.85  -46.55  0.12E-03
2015  12  29   0 -24.75  -46.55  0.60E-04
2015  12  29   0 -24.65  -46.55  0.12E-03
2015  12  29   0 -24.45  -46.55  0.60E-04
2015  12  29   0 -24.30  -46.55  0.61E-04
2015  12  29   0 -24.25  -46.55  0.18E-03
2015  12  29   0 -24.20  -46.55  0.12E-03
2015  12  29   0 -24.15  -46.55  0.12E-03
2015  12  29   0 -24.10  -46.55  0.12E-03
2015  12  29   0 -24.05  -46.55  0.31E-03
2015  12  29   0 -24.00  -46.55  0.25E-03
2015  12  29   0 -25.25  -46.50  0.10E-03
2015  12  29   0 -25.20  -46.50  0.37E-03
2015  12  29   0 -25.15  -46.50  0.27E-03
2015  12  29   0 -25.10  -46.50  0.12E-03
2015  12  29   0 -25.05  -46.50  0.29E-03
2015  12  29   0 -25.00  -46.50  0.18E-03
2015  12  29   0 -24.95  -46.50  0.58E-04
2015  12  29   0 -24.60  -46.50  0.12E-03
2015  12  29   0 -24.55  -46.50  0.60E-04
2015  12  29   0 -24.50  -46.50  0.18E-03
2015  12  29   0 -24.40  -46.50  0.61E-04
2015  12  29   0 -24.35  -46.50  0.12E-03
2015  12  29   0 -24.30  -46.50  0.19E-03
2015  12  29   0 -24.25  -46.50  0.61E-04
2015  12  29   0 -24.20  -46.50  0.62E-04
2015  12  29   0 -24.15  -46.50  0.25E-03
2015  12  29   0 -24.10  -46.50  0.17E-03
2015  12  29   0 -24.05  -46.50  0.70E-03
2015  12  29   0 -24.00  -46.50  0.38E-03
2015  12  29   0 -23.95  -46.50  0.38E-03
2015  12  29   0 -23.90  -46.50  0.19E-03
2015  12  29   0 -25.20  -46.45  0.32E-03
2015  12  29   0 -25.15  -46.45  0.28E-03
2015  12  29   0 -25.10  -46.45  0.23E-03
2015  12  29   0 -25.05  -46.45  0.29E-03
2015  12  29   0 -25.00  -46.45  0.18E-03
2015  12  29   0 -24.85  -46.45  0.12E-03
2015  12  29   0 -24.80  -46.45  0.61E-04
2015  12  29   0 -24.75  -46.45  0.61E-04
2015  12  29   0 -24.70  -46.45  0.61E-04
2015  12  29   0 -24.55  -46.45  0.62E-04
2015  12  29   0 -24.50  -46.45  0.59E-04
2015  12  29   0 -24.40  -46.45  0.60E-04
2015  12  29   0 -24.35  -46.45  0.60E-04
2015  12  29   0 -24.30  -46.45  0.19E-03
2015  12  29   0 -24.25  -46.45  0.19E-03
2015  12  29   0 -24.20  -46.45  0.18E-03
2015  12  29   0 -24.15  -46.45  0.48E-03
2015  12  29   0 -24.10  -46.45  0.32E-03
2015  12  29   0 -24.05  -46.45  0.40E-03
2015  12  29   0 -24.00  -46.45  0.39E-03
2015  12  29   0 -23.95  -46.45  0.90E-03
2015  12  29   0 -23.90  -46.45  0.24E-02
2015  12  29   0 -23.85  -46.45  0.64E-04
2015  12  29   0 -25.25  -46.40  0.50E-04
2015  12  29   0 -25.20  -46.40  0.20E-03
2015  12  29   0 -25.15  -46.40  0.39E-03
2015  12  29   0 -25.10  -46.40  0.21E-03
2015  12  29   0 -25.05  -46.40  0.18E-03
2015  12  29   0 -25.00  -46.40  0.35E-03
2015  12  29   0 -24.85  -46.40  0.22E-03
2015  12  29   0 -24.80  -46.40  0.14E-03
2015  12  29   0 -24.75  -46.40  0.18E-03
2015  12  29   0 -24.70  -46.40  0.61E-04
2015  12  29   0 -24.60  -46.40  0.34E-03
2015  12  29   0 -24.55  -46.40  0.62E-04
2015  12  29   0 -24.50  -46.40  0.14E-03
2015  12  29   0 -24.45  -46.40  0.63E-04
2015  12  29   0 -24.40  -46.40  0.81E-04
2015  12  29   0 -24.35  -46.40  0.20E-03
2015  12  29   0 -24.30  -46.40  0.18E-03
2015  12  29   0 -24.25  -46.40  0.61E-04
2015  12  29   0 -24.20  -46.40  0.33E-03
2015  12  29   0 -24.15  -46.40  0.29E-03
2015  12  29   0 -24.10  -46.40  0.44E-03
2015  12  29   0 -24.05  -46.40  0.68E-03
2015  12  29   0 -24.00  -46.40  0.88E-03
2015  12  29   0 -23.95  -46.40  0.18E-02
2015  12  29   0 -23.90  -46.40  0.46E-02
2015  12  29   0 -23.85  -46.40  0.11E-01
2015  12  29   0 -25.25  -46.35  0.67E-04
2015  12  29   0 -25.20  -46.35  0.68E-04
2015  12  29   0 -25.15  -46.35  0.23E-03
2015  12  29   0 -25.10  -46.35  0.23E-03
2015  12  29   0 -25.05  -46.35  0.12E-03
2015  12  29   0 -25.00  -46.35  0.65E-03
2015  12  29   0 -24.95  -46.35  0.16E-03
2015  12  29   0 -24.90  -46.35  0.60E-04
2015  12  29   0 -24.75  -46.35  0.79E-04
2015  12  29   0 -24.65  -46.35  0.12E-03
2015  12  29   0 -24.60  -46.35  0.12E-03
2015  12  29   0 -24.50  -46.35  0.27E-03
2015  12  29   0 -24.45  -46.35  0.14E-03
2015  12  29   0 -24.40  -46.35  0.36E-03
2015  12  29   0 -24.35  -46.35  0.22E-03
2015  12  29   0 -24.30  -46.35  0.32E-03
2015  12  29   0 -24.25  -46.35  0.62E-03
2015  12  29   0 -24.20  -46.35  0.34E-03
2015  12  29   0 -24.15  -46.35  0.11E-02
2015  12  29   0 -24.10  -46.35  0.16E-02
2015  12  29   0 -24.05  -46.35  0.26E-02
2015  12  29   0 -24.00  -46.35  0.18E-02
2015  12  29   0 -23.95  -46.35  0.23E-02
2015  12  29   0 -23.90  -46.35  0.12E-02
2015  12  29   0 -25.15  -46.30  0.58E-03
2015  12  29   0 -25.10  -46.30  0.18E-03
2015  12  29   0 -25.05  -46.30  0.59E-04
2015  12  29   0 -25.00  -46.30  0.65E-03
2015  12  29   0 -24.90  -46.30  0.60E-04
2015  12  29   0 -24.85  -46.30  0.18E-03
2015  12  29   0 -24.80  -46.30  0.14E-03
2015  12  29   0 -24.75  -46.30  0.27E-03
2015  12  29   0 -24.70  -46.30  0.18E-03
2015  12  29   0 -24.60  -46.30  0.12E-03
2015  12  29   0 -24.55  -46.30  0.38E-03
2015  12  29   0 -24.50  -46.30  0.36E-03
2015  12  29   0 -24.45  -46.30  0.27E-03
2015  12  29   0 -24.40  -46.30  0.63E-03
2015  12  29   0 -24.35  -46.30  0.61E-03
2015  12  29   0 -24.30  -46.30  0.87E-03
2015  12  29   0 -24.25  -46.30  0.11E-02
2015  12  29   0 -24.20  -46.30  0.15E-02
2015  12  29   0 -24.15  -46.30  0.12E-02
2015  12  29   0 -24.10  -46.30  0.79E-03
2015  12  29   0 -24.05  -46.30  0.15E-03
2015  12  29   0 -24.00  -46.30  0.18E-03
2015  12  29   0 -23.95  -46.30  0.63E-04
2015  12  29   0 -25.15  -46.25  0.41E-03
2015  12  29   0 -25.10  -46.25  0.59E-04
2015  12  29   0 -25.05  -46.25  0.38E-03
2015  12  29   0 -25.00  -46.25  0.34E-03
2015  12  29   0 -24.95  -46.25  0.18E-03
2015  12  29   0 -24.90  -46.25  0.12E-03
2015  12  29   0 -24.85  -46.25  0.35E-03
2015  12  29   0 -24.80  -46.25  0.61E-04
2015  12  29   0 -24.75  -46.25  0.12E-03
2015  12  29   0 -24.70  -46.25  0.99E-04
2015  12  29   0 -24.65  -46.25  0.16E-03
2015  12  29   0 -24.60  -46.25  0.15E-03
2015  12  29   0 -24.55  -46.25  0.39E-03
2015  12  29   0 -24.50  -46.25  0.27E-03
2015  12  29   0 -24.45  -46.25  0.69E-03
2015  12  29   0 -24.40  -46.25  0.10E-02
2015  12  29   0 -24.35  -46.25  0.86E-03
2015  12  29   0 -24.30  -46.25  0.11E-02
2015  12  29   0 -24.25  -46.25  0.61E-03
2015  12  29   0 -24.20  -46.25  0.18E-03
2015  12  29   0 -25.15  -46.20  0.21E-03
2015  12  29   0 -25.10  -46.20  0.35E-03
2015  12  29   0 -25.05  -46.20  0.18E-03
2015  12  29   0 -25.00  -46.20  0.26E-03
2015  12  29   0 -24.95  -46.20  0.30E-03
2015  12  29   0 -24.90  -46.20  0.28E-03
2015  12  29   0 -24.85  -46.20  0.16E-03
2015  12  29   0 -24.80  -46.20  0.49E-04
2015  12  29   0 -24.75  -46.20  0.35E-03
2015  12  29   0 -24.70  -46.20  0.45E-03
2015  12  29   0 -24.65  -46.20  0.15E-03
2015  12  29   0 -24.60  -46.20  0.21E-03
2015  12  29   0 -24.55  -46.20  0.20E-03
2015  12  29   0 -24.50  -46.20  0.35E-03
2015  12  29   0 -24.45  -46.20  0.69E-03
2015  12  29   0 -24.40  -46.20  0.93E-03
2015  12  29   0 -24.35  -46.20  0.56E-03
2015  12  29   0 -24.30  -46.20  0.76E-04
2015  12  29   0 -25.10  -46.15  0.72E-03
2015  12  29   0 -25.05  -46.15  0.36E-03
2015  12  29   0 -25.00  -46.15  0.59E-03
2015  12  29   0 -24.95  -46.15  0.35E-03
2015  12  29   0 -24.90  -46.15  0.38E-03
2015  12  29   0 -24.85  -46.15  0.60E-03
2015  12  29   0 -24.80  -46.15  0.20E-03
2015  12  29   0 -24.75  -46.15  0.24E-03
2015  12  29   0 -24.70  -46.15  0.39E-03
2015  12  29   0 -24.65  -46.15  0.77E-03
2015  12  29   0 -24.60  -46.15  0.61E-03
2015  12  29   0 -24.55  -46.15  0.70E-03
2015  12  29   0 -24.50  -46.15  0.12E-02
2015  12  29   0 -24.45  -46.15  0.94E-03
2015  12  29   0 -24.40  -46.15  0.23E-03
2015  12  29   0 -25.10  -46.10  0.83E-04
2015  12  29   0 -25.05  -46.10  0.74E-03
2015  12  29   0 -25.00  -46.10  0.68E-03
2015  12  29   0 -24.95  -46.10  0.86E-03
2015  12  29   0 -24.90  -46.10  0.53E-03
2015  12  29   0 -24.85  -46.10  0.70E-03
2015  12  29   0 -24.80  -46.10  0.88E-03
2015  12  29   0 -24.75  -46.10  0.90E-03
2015  12  29   0 -24.70  -46.10  0.14E-02
2015  12  29   0 -24.65  -46.10  0.14E-02
2015  12  29   0 -24.60  -46.10  0.17E-02
2015  12  29   0 -24.55  -46.10  0.10E-02
2015  12  29   0 -24.50  -46.10  0.40E-03
2015  12  29   0 -25.05  -46.05  0.84E-04
2015  12  29   0 -25.00  -46.05  0.11E-03
2015  12  29   0 -24.95  -46.05  0.92E-03
2015  12  29   0 -24.90  -46.05  0.12E-02
2015  12  29   0 -24.85  -46.05  0.15E-02
2015  12  29   0 -24.80  -46.05  0.20E-02
2015  12  29   0 -24.75  -46.05  0.13E-02
2015  12  29   0 -24.70  -46.05  0.13E-02
2015  12  29   0 -24.65  -46.05  0.79E-03
2015  12  29   0 -24.60  -46.05  0.75E-04
2015  12  29   0 -24.55  -46.05  0.25E-04
2015  12  29   0 -24.95  -46.00  0.42E-04
2015  12  29   0 -24.90  -46.00  0.36E-03
2015  12  29   0 -24.85  -46.00  0.23E-03
2015  12  29   0 -24.80  -46.00  0.74E-04
2015  12  29   0 -24.75  -46.00  0.99E-04
2015  12  29   0 -24.70  -46.00  0.25E-04
2015  12  29   0 -24.65  -46.00  0.25E-04
2015  12  29   0 -24.85  -45.90  0.25E-04
2015  12  29   0 -24.80  -45.90  0.49E-04
2015  12  29   0 -24.75  -45.90  0.49E-04
